%Discharge
%t(seconds), mVcell
75, 3669, 1584, 5577
76, 3671, 1605, 5654
77, 3673, 1626, 5731
78, 3675, 1646, 5807
79, 3677, 1667, 5884
80, 3679, 1688, 5960
81, 3682, 1709, 6037
82, 3684, 1730, 6114
83, 3686, 1751, 6191
84, 3688, 1772, 6268
85, 3690, 1792, 6345
86, 3692, 1813, 6422
87, 3694, 1834, 6498
88, 3696, 1855, 6576
89, 3698, 1876, 6653
90, 3700, 1897, 6730
91, 3702, 1917, 6807
92, 3704, 1938, 6884
93, 3706, 1959, 6961
94, 3708, 1980, 7039
95, 3710, 2001, 7116
96, 3712, 2022, 7193
97, 3714, 2042, 7271
98, 3716, 2063, 7348
99, 3718, 2084, 7426
100, 3720, 2105, 7503
101, 3722, 2126, 7581
102, 3724, 2147, 7658
103, 3727, 2168, 7736
104, 3729, 2188, 7814
105, 3731, 2209, 7891
106, 3733, 2230, 7969
107, 3736, 2251, 8047
108, 3738, 2272, 8125
109, 3740, 2293, 8203
110, 3743, 2313, 8281
111, 3745, 2334, 8359
112, 3748, 2355, 8437
113, 3750, 2376, 8515
114, 3752, 2397, 8594
115, 3755, 2418, 8672
116, 3758, 2438, 8750
117, 3760, 2459, 8828
118, 3763, 2480, 8907
119, 3765, 2501, 8985
120, 3768, 2522, 9064
121, 3771, 2543, 9143
122, 3773, 2564, 9221
123, 3776, 2584, 9300
124, 3779, 2605, 9379
125, 3783, 2626, 9457
126, 3786, 2647, 9536
127, 3789, 2668, 9615
128, 3792, 2689, 9694
129, 3795, 2709, 9773
130, 3798, 2730, 9853
131, 3801, 2751, 9932
132, 3804, 2772, 10011
133, 3807, 2793, 10090
134, 3811, 2814, 10170
135, 3814, 2834, 10249
136, 3817, 2855, 10329
137, 3821, 2876, 10409
138, 3824, 2897, 10488
139, 3828, 2918, 10568
140, 3831, 2939, 10648
141, 3835, 2960, 10728
142, 3838, 2980, 10808
143, 3842, 3001, 10888
144, 3846, 3022, 10968
145, 3850, 3043, 11048
146, 3854, 3064, 11129
147, 3857, 3085, 11209
148, 3861, 3105, 11289
149, 3865, 3126, 11370
150, 3869, 3147, 11451
151, 3873, 3168, 11531
152, 3877, 3189, 11612
153, 3881, 3210, 11693
154, 3885, 3230, 11774
155, 3888, 3251, 11855
156, 3892, 3272, 11936
157, 3896, 3293, 12017
158, 3900, 3314, 12099
159, 3904, 3335, 12180
160, 3908, 3356, 12261
161, 3912, 3376, 12343
162, 3918, 3397, 12425
163, 3922, 3418, 12506
164, 3926, 3439, 12588
165, 3930, 3460, 12670
166, 3934, 3481, 12752
167, 3938, 3501, 12834
168, 3942, 3522, 12916
169, 3946, 3543, 12999
170, 3950, 3564, 13081
171, 3954, 3585, 13163
172, 3958, 3606, 13246
173, 3962, 3626, 13328
174, 3967, 3647, 13411
175, 3971, 3668, 13494
176, 3975, 3689, 13577
177, 3979, 3710, 13660
178, 3983, 3731, 13743
179, 3987, 3751, 13826
180, 3991, 3772, 13909
181, 3997, 3793, 13992
182, 4001, 3814, 14076
183, 4005, 3835, 14159
184, 4009, 3856, 14243
185, 4013, 3877, 14326
186, 4018, 3897, 14410
187, 4022, 3918, 14494
188, 4026, 3939, 14578
189, 4030, 3960, 14662
190, 4035, 3981, 14746
191, 4039, 4002, 14830
192, 4043, 4022, 14914
193, 4048, 4043, 14999
194, 4052, 4064, 15083
195, 4056, 4085, 15168
196, 4061, 4106, 15252
197, 4065, 4127, 15337
198, 4069, 4147, 15422
199, 4074, 4168, 15507
200, 4078, 4189, 15592
201, 4083, 4210, 15677
202, 4087, 4231, 15762
203, 4092, 4252, 15847
204, 4096, 4273, 15933
205, 4101, 4293, 16018
206, 4107, 4314, 16104
207, 4111, 4335, 16189
208, 4116, 4356, 16275
209, 4120, 4377, 16361
210, 4125, 4398, 16447
211, 4130, 4418, 16533
212, 4134, 4439, 16619
213, 4139, 4460, 16705
214, 4143, 4481, 16792
215, 4148, 4502, 16878
216, 4153, 4523, 16965
217, 4157, 4543, 17051
218, 4162, 4564, 17138
219, 4166, 4585, 17225
220, 4171, 4606, 17312
221, 4176, 4627, 17399
222, 4181, 4648, 17486
223, 4185, 4669, 17573
224, 4192, 4689, 17661
225, 4196, 4710, 17748
226, 4201, 4731, 17836
227, 4206, 4752, 17923
228, 4211, 4773, 18011
229, 4216, 4794, 18099
230, 4220, 4814, 18187
231, 4225, 4835, 18275
232, 4230, 4856, 18363
233, 4235, 4877, 18451
234, 4239, 4898, 18540
235, 4244, 4919, 18628
236, 4249, 4939, 18717
237, 4251, 4959, 18800
