%Discharge
%t(seconds), mVcell
87, 3685, 1834, 6482
88, 3686, 1855, 6558
89, 3688, 1876, 6635
90, 3690, 1897, 6712
91, 3692, 1917, 6789
92, 3693, 1938, 6866
93, 3695, 1959, 6943
94, 3697, 1980, 7020
95, 3699, 2001, 7097
96, 3701, 2022, 7174
97, 3703, 2042, 7252
98, 3705, 2063, 7329
99, 3707, 2084, 7406
100, 3708, 2105, 7483
101, 3710, 2126, 7561
102, 3712, 2147, 7638
103, 3714, 2168, 7715
104, 3716, 2188, 7793
105, 3718, 2209, 7870
106, 3720, 2230, 7948
107, 3722, 2251, 8025
108, 3724, 2272, 8103
109, 3726, 2293, 8181
110, 3728, 2313, 8258
111, 3730, 2334, 8336
112, 3732, 2355, 8414
113, 3734, 2376, 8492
114, 3736, 2397, 8570
115, 3739, 2418, 8648
116, 3741, 2438, 8726
117, 3743, 2459, 8804
118, 3745, 2480, 8882
119, 3747, 2501, 8960
120, 3750, 2522, 9038
121, 3752, 2543, 9116
122, 3754, 2564, 9194
123, 3756, 2584, 9273
124, 3759, 2605, 9351
125, 3761, 2626, 9429
126, 3763, 2647, 9508
127, 3766, 2668, 9586
128, 3768, 2689, 9665
129, 3770, 2709, 9743
130, 3773, 2730, 9822
131, 3775, 2751, 9901
132, 3778, 2772, 9979
133, 3781, 2793, 10058
134, 3784, 2814, 10137
135, 3787, 2834, 10216
136, 3790, 2855, 10295
137, 3792, 2876, 10374
138, 3795, 2897, 10453
139, 3798, 2918, 10532
140, 3801, 2939, 10611
141, 3804, 2960, 10691
142, 3807, 2980, 10770
143, 3810, 3001, 10850
144, 3813, 3022, 10929
145, 3816, 3043, 11009
146, 3819, 3064, 11088
147, 3822, 3085, 11168
148, 3825, 3105, 11247
149, 3828, 3126, 11327
150, 3832, 3147, 11407
151, 3835, 3168, 11487
152, 3839, 3189, 11567
153, 3842, 3210, 11647
154, 3846, 3230, 11727
155, 3849, 3251, 11808
156, 3853, 3272, 11888
157, 3856, 3293, 11968
158, 3860, 3314, 12049
159, 3864, 3335, 12129
160, 3867, 3356, 12210
161, 3871, 3376, 12290
162, 3874, 3397, 12371
163, 3878, 3418, 12452
164, 3882, 3439, 12533
165, 3886, 3460, 12614
166, 3889, 3481, 12695
167, 3893, 3501, 12776
168, 3897, 3522, 12857
169, 3901, 3543, 12939
170, 3904, 3564, 13020
171, 3909, 3585, 13101
172, 3913, 3606, 13183
173, 3917, 3626, 13265
174, 3921, 3647, 13346
175, 3925, 3668, 13428
176, 3929, 3689, 13510
177, 3933, 3710, 13592
178, 3936, 3731, 13674
179, 3940, 3751, 13756
180, 3944, 3772, 13838
181, 3948, 3793, 13921
182, 3952, 3814, 14003
183, 3956, 3835, 14085
184, 3960, 3856, 14168
185, 3964, 3877, 14251
186, 3968, 3897, 14333
187, 3972, 3918, 14416
188, 3976, 3939, 14499
189, 3981, 3960, 14582
190, 3985, 3981, 14665
191, 3989, 4002, 14748
192, 3993, 4022, 14831
193, 3997, 4043, 14915
194, 4001, 4064, 14998
195, 4005, 4085, 15082
196, 4009, 4106, 15165
197, 4013, 4127, 15249
198, 4017, 4147, 15332
199, 4021, 4168, 15416
200, 4025, 4189, 15500
201, 4029, 4210, 15584
202, 4033, 4231, 15668
203, 4037, 4252, 15752
204, 4041, 4273, 15837
205, 4045, 4293, 15921
206, 4049, 4314, 16005
207, 4053, 4335, 16090
208, 4059, 4356, 16174
209, 4063, 4377, 16259
210, 4067, 4398, 16344
211, 4072, 4418, 16429
212, 4076, 4439, 16514
213, 4080, 4460, 16599
214, 4084, 4481, 16684
215, 4089, 4502, 16769
216, 4093, 4523, 16854
217, 4097, 4543, 16940
218, 4102, 4564, 17025
219, 4106, 4585, 17111
220, 4110, 4606, 17196
221, 4115, 4627, 17282
222, 4119, 4648, 17368
223, 4124, 4669, 17454
224, 4128, 4689, 17540
225, 4132, 4710, 17626
226, 4137, 4731, 17712
227, 4142, 4752, 17799
228, 4146, 4773, 17885
229, 4152, 4794, 17972
230, 4157, 4814, 18058
231, 4161, 4835, 18145
232, 4166, 4856, 18232
233, 4170, 4877, 18319
234, 4175, 4898, 18406
235, 4179, 4919, 18493
236, 4184, 4939, 18580
237, 4189, 4960, 18667
238, 4193, 4981, 18755
239, 4198, 5002, 18842
240, 4203, 5023, 18930
241, 4207, 5044, 19017
242, 4212, 5065, 19105
243, 4216, 5085, 19193
244, 4221, 5106, 19281
245, 4226, 5127, 19369
246, 4230, 5148, 19457
247, 4235, 5169, 19546
248, 4241, 5190, 19634
249, 4246, 5210, 19722
250, 4251, 5231, 19811
