%Discharge
%t(seconds), mVcell
109, 3726, 2272, 8126
110, 3727, 2293, 8204
111, 3730, 2314, 8282
112, 3732, 2335, 8360
113, 3734, 2356, 8437
114, 3736, 2377, 8515
115, 3738, 2397, 8593
116, 3740, 2418, 8671
117, 3743, 2439, 8749
118, 3745, 2460, 8827
119, 3747, 2481, 8905
120, 3749, 2502, 8983
121, 3751, 2522, 9062
122, 3753, 2543, 9140
123, 3756, 2564, 9218
124, 3758, 2585, 9296
125, 3760, 2606, 9375
126, 3763, 2627, 9453
127, 3765, 2647, 9532
128, 3767, 2668, 9610
129, 3770, 2689, 9689
130, 3772, 2710, 9767
131, 3776, 2731, 9846
132, 3778, 2752, 9925
133, 3781, 2773, 10004
134, 3783, 2793, 10082
135, 3786, 2814, 10161
136, 3788, 2835, 10240
137, 3791, 2856, 10319
138, 3794, 2877, 10398
139, 3797, 2898, 10478
140, 3800, 2918, 10557
141, 3803, 2939, 10636
142, 3805, 2960, 10715
143, 3808, 2981, 10795
144, 3811, 3002, 10874
145, 3814, 3023, 10954
146, 3817, 3043, 11033
147, 3820, 3064, 11113
148, 3824, 3085, 11192
149, 3828, 3106, 11272
150, 3831, 3127, 11352
151, 3834, 3148, 11432
152, 3837, 3168, 11512
153, 3841, 3189, 11592
154, 3844, 3210, 11672
155, 3848, 3231, 11752
156, 3851, 3252, 11833
157, 3855, 3273, 11913
158, 3858, 3294, 11993
159, 3862, 3314, 12074
160, 3865, 3335, 12154
161, 3869, 3356, 12235
162, 3872, 3377, 12316
163, 3876, 3398, 12397
164, 3880, 3419, 12477
165, 3883, 3439, 12558
166, 3887, 3460, 12639
167, 3892, 3481, 12720
168, 3896, 3502, 12802
169, 3900, 3523, 12883
170, 3903, 3544, 12964
171, 3907, 3564, 13046
172, 3911, 3585, 13127
173, 3915, 3606, 13209
174, 3919, 3627, 13290
175, 3922, 3648, 13372
176, 3926, 3669, 13454
177, 3930, 3690, 13536
178, 3934, 3710, 13618
179, 3938, 3731, 13700
180, 3942, 3752, 13782
181, 3946, 3773, 13864
182, 3950, 3794, 13947
183, 3954, 3815, 14029
184, 3957, 3835, 14112
185, 3961, 3856, 14194
186, 3965, 3877, 14277
187, 3969, 3898, 14360
188, 3973, 3919, 14442
189, 3978, 3940, 14525
190, 3982, 3960, 14608
191, 3986, 3981, 14691
192, 3990, 4002, 14774
193, 3994, 4023, 14858
194, 3998, 4044, 14941
195, 4002, 4065, 15024
196, 4006, 4086, 15108
197, 4010, 4106, 15192
198, 4014, 4127, 15275
199, 4018, 4148, 15359
200, 4022, 4169, 15443
201, 4026, 4190, 15527
202, 4030, 4211, 15611
203, 4034, 4231, 15695
204, 4038, 4252, 15779
205, 4042, 4273, 15863
206, 4046, 4294, 15947
207, 4052, 4315, 16032
208, 4056, 4336, 16116
209, 4060, 4356, 16201
210, 4064, 4377, 16286
211, 4068, 4398, 16371
212, 4073, 4419, 16455
213, 4077, 4440, 16540
214, 4081, 4461, 16625
215, 4085, 4482, 16711
216, 4090, 4502, 16796
217, 4094, 4523, 16881
218, 4098, 4544, 16967
219, 4103, 4565, 17052
220, 4107, 4586, 17138
221, 4112, 4607, 17223
222, 4116, 4627, 17309
223, 4120, 4648, 17395
224, 4125, 4669, 17481
225, 4129, 4690, 17567
226, 4134, 4711, 17653
227, 4138, 4732, 17739
228, 4143, 4752, 17826
229, 4147, 4773, 17912
230, 4152, 4794, 17999
231, 4156, 4815, 18085
232, 4162, 4836, 18172
233, 4166, 4857, 18259
234, 4171, 4878, 18346
235, 4176, 4898, 18433
236, 4180, 4919, 18520
237, 4185, 4940, 18607
238, 4189, 4961, 18695
239, 4194, 4982, 18782
240, 4199, 5003, 18869
241, 4203, 5023, 18957
242, 4208, 5044, 19045
243, 4212, 5065, 19133
244, 4217, 5086, 19220
245, 4222, 5107, 19308
246, 4226, 5128, 19397
247, 4231, 5148, 19485
248, 4236, 5169, 19573
249, 4240, 5190, 19661
250, 4245, 5211, 19750
251, 4251, 5232, 19838
