%Discharge
%t(seconds), mVcell
16, 3451, 333, 1102
17, 3462, 354, 1174
18, 3472, 375, 1247
19, 3481, 396, 1319
20, 3488, 417, 1392
21, 3493, 438, 1465
22, 3498, 459, 1538
23, 3502, 479, 1611
24, 3506, 500, 1684
25, 3509, 521, 1757
26, 3514, 542, 1830
27, 3517, 563, 1903
28, 3520, 584, 1977
29, 3523, 604, 2050
30, 3526, 625, 2124
31, 3529, 646, 2197
32, 3532, 667, 2271
33, 3535, 688, 2344
34, 3538, 709, 2418
35, 3540, 729, 2492
36, 3543, 750, 2566
37, 3546, 771, 2640
38, 3549, 792, 2714
39, 3552, 813, 2788
40, 3555, 834, 2862
41, 3558, 855, 2936
42, 3561, 875, 3010
43, 3564, 896, 3084
44, 3567, 917, 3159
45, 3570, 938, 3233
46, 3573, 959, 3308
47, 3576, 980, 3382
48, 3580, 1000, 3457
49, 3583, 1021, 3531
50, 3586, 1042, 3606
51, 3589, 1063, 3681
52, 3592, 1084, 3756
53, 3595, 1105, 3831
54, 3598, 1125, 3906
55, 3600, 1146, 3981
56, 3603, 1167, 4056
57, 3606, 1188, 4131
58, 3609, 1209, 4206
59, 3612, 1230, 4282
60, 3615, 1250, 4357
61, 3618, 1271, 4432
62, 3620, 1292, 4508
63, 3623, 1313, 4583
64, 3625, 1334, 4659
65, 3628, 1355, 4734
66, 3631, 1376, 4810
67, 3633, 1396, 4886
68, 3636, 1417, 4962
69, 3638, 1438, 5037
70, 3641, 1459, 5113
71, 3644, 1480, 5189
72, 3646, 1501, 5265
73, 3649, 1521, 5341
74, 3651, 1542, 5417
75, 3653, 1563, 5494
76, 3655, 1584, 5570
77, 3658, 1605, 5646
78, 3660, 1626, 5722
79, 3662, 1646, 5799
80, 3664, 1667, 5875
81, 3666, 1688, 5951
82, 3668, 1709, 6028
83, 3670, 1730, 6104
84, 3672, 1751, 6181
85, 3673, 1772, 6257
86, 3675, 1792, 6334
87, 3677, 1813, 6411
88, 3679, 1834, 6487
89, 3681, 1855, 6564
90, 3683, 1876, 6641
91, 3684, 1897, 6717
92, 3686, 1917, 6794
93, 3688, 1938, 6871
94, 3689, 1959, 6948
95, 3691, 1980, 7025
96, 3693, 2001, 7102
97, 3694, 2022, 7179
98, 3696, 2042, 7256
99, 3698, 2063, 7333
100, 3699, 2084, 7410
101, 3701, 2105, 7487
102, 3703, 2126, 7564
103, 3704, 2147, 7642
104, 3706, 2168, 7719
105, 3708, 2188, 7796
106, 3709, 2209, 7873
107, 3711, 2230, 7951
108, 3713, 2251, 8028
109, 3714, 2272, 8106
110, 3717, 2293, 8183
111, 3718, 2313, 8261
112, 3720, 2334, 8338
113, 3722, 2355, 8416
114, 3724, 2376, 8493
115, 3725, 2397, 8571
116, 3727, 2418, 8649
117, 3729, 2438, 8726
118, 3731, 2459, 8804
119, 3733, 2480, 8882
120, 3735, 2501, 8960
121, 3737, 2522, 9038
122, 3738, 2543, 9115
123, 3740, 2564, 9193
124, 3742, 2584, 9271
125, 3744, 2605, 9349
126, 3746, 2626, 9428
127, 3748, 2647, 9506
128, 3751, 2668, 9584
129, 3753, 2689, 9662
130, 3755, 2709, 9740
131, 3757, 2730, 9819
132, 3759, 2751, 9897
133, 3762, 2772, 9975
134, 3764, 2793, 10054
135, 3766, 2814, 10132
136, 3768, 2834, 10211
137, 3770, 2855, 10289
138, 3773, 2876, 10368
139, 3775, 2897, 10447
140, 3777, 2918, 10525
141, 3780, 2939, 10604
142, 3782, 2960, 10683
143, 3785, 2980, 10762
144, 3787, 3001, 10841
145, 3789, 3022, 10920
146, 3792, 3043, 10999
147, 3794, 3064, 11078
148, 3797, 3085, 11157
149, 3800, 3105, 11236
150, 3803, 3126, 11316
151, 3806, 3147, 11395
152, 3809, 3168, 11474
153, 3811, 3189, 11554
154, 3814, 3210, 11633
155, 3817, 3230, 11713
156, 3820, 3251, 11792
157, 3823, 3272, 11872
158, 3826, 3293, 11952
159, 3829, 3314, 12032
160, 3832, 3335, 12111
161, 3835, 3356, 12191
162, 3837, 3376, 12271
163, 3840, 3397, 12351
164, 3844, 3418, 12431
165, 3847, 3439, 12512
166, 3850, 3460, 12592
167, 3853, 3481, 12672
168, 3856, 3501, 12753
169, 3861, 3522, 12833
170, 3864, 3543, 12914
171, 3867, 3564, 12994
172, 3871, 3585, 13075
173, 3874, 3606, 13156
174, 3877, 3626, 13236
175, 3881, 3647, 13317
176, 3884, 3668, 13398
177, 3888, 3689, 13479
178, 3891, 3710, 13560
179, 3895, 3731, 13641
180, 3898, 3751, 13723
181, 3902, 3772, 13804
182, 3905, 3793, 13885
183, 3908, 3814, 13967
184, 3912, 3835, 14048
185, 3916, 3856, 14130
186, 3919, 3877, 14212
187, 3923, 3897, 14293
188, 3926, 3918, 14375
189, 3930, 3939, 14457
190, 3934, 3960, 14539
191, 3938, 3981, 14621
192, 3942, 4002, 14703
193, 3945, 4022, 14786
194, 3949, 4043, 14868
195, 3952, 4064, 14950
196, 3956, 4085, 15033
197, 3960, 4106, 15115
198, 3963, 4127, 15198
199, 3967, 4147, 15281
200, 3971, 4168, 15363
201, 3974, 4189, 15446
202, 3978, 4210, 15529
203, 3982, 4231, 15612
204, 3985, 4252, 15695
205, 3989, 4273, 15778
206, 3993, 4293, 15861
207, 3996, 4314, 15945
208, 4000, 4335, 16028
209, 4005, 4356, 16112
210, 4008, 4377, 16195
211, 4013, 4398, 16279
212, 4016, 4418, 16362
213, 4020, 4439, 16446
214, 4024, 4460, 16530
215, 4027, 4481, 16614
216, 4031, 4502, 16698
217, 4035, 4523, 16782
218, 4039, 4543, 16866
219, 4043, 4564, 16951
220, 4046, 4585, 17035
221, 4050, 4606, 17119
222, 4054, 4627, 17204
223, 4058, 4648, 17288
224, 4062, 4669, 17373
225, 4066, 4689, 17458
226, 4070, 4710, 17543
227, 4074, 4731, 17628
228, 4078, 4752, 17713
229, 4083, 4773, 17798
230, 4087, 4794, 17883
231, 4091, 4814, 17968
232, 4095, 4835, 18053
233, 4099, 4856, 18139
234, 4103, 4877, 18224
235, 4107, 4898, 18310
236, 4112, 4919, 18396
237, 4116, 4939, 18481
238, 4120, 4960, 18567
239, 4124, 4981, 18653
240, 4128, 5002, 18739
241, 4132, 5023, 18825
242, 4136, 5044, 18912
243, 4141, 5065, 18998
244, 4145, 5085, 19084
245, 4149, 5106, 19171
246, 4153, 5127, 19257
247, 4157, 5148, 19344
248, 4162, 5169, 19431
249, 4167, 5190, 19518
250, 4172, 5210, 19605
251, 4176, 5231, 19692
252, 4180, 5252, 19779
253, 4184, 5273, 19866
254, 4189, 5294, 19953
255, 4193, 5315, 20041
256, 4197, 5335, 20128
257, 4202, 5356, 20216
258, 4206, 5377, 20303
259, 4210, 5398, 20391
260, 4215, 5419, 20479
261, 4219, 5440, 20567
262, 4223, 5461, 20655
263, 4228, 5481, 20743
264, 4232, 5502, 20831
265, 4237, 5523, 20919
266, 4241, 5544, 21008
267, 4247, 5565, 21096
268, 4251, 5586, 21185
