%Discharge
%t(seconds), mVcell
26, 3515, 563, 1899
27, 3518, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3528, 646, 2193
31, 3531, 667, 2267
32, 3534, 688, 2340
33, 3537, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3551, 792, 2710
38, 3555, 813, 2784
39, 3559, 834, 2858
40, 3562, 855, 2932
41, 3566, 875, 3006
42, 3569, 896, 3081
43, 3573, 917, 3155
44, 3576, 938, 3230
45, 3579, 959, 3304
46, 3583, 980, 3379
47, 3586, 1000, 3454
48, 3590, 1021, 3529
49, 3593, 1042, 3604
50, 3597, 1063, 3679
51, 3600, 1084, 3754
52, 3603, 1105, 3829
53, 3607, 1125, 3904
54, 3610, 1146, 3979
55, 3613, 1167, 4054
56, 3617, 1188, 4130
57, 3620, 1209, 4205
58, 3623, 1230, 4281
59, 3626, 1250, 4356
60, 3629, 1271, 4432
61, 3632, 1292, 4508
62, 3635, 1313, 4583
63, 3638, 1334, 4659
64, 3641, 1355, 4735
65, 3644, 1376, 4811
66, 3647, 1396, 4887
67, 3649, 1417, 4963
68, 3652, 1438, 5039
69, 3655, 1459, 5115
70, 3658, 1480, 5192
71, 3660, 1501, 5268
72, 3662, 1521, 5344
73, 3665, 1542, 5421
74, 3667, 1563, 5497
75, 3669, 1584, 5573
76, 3672, 1605, 5650
77, 3674, 1626, 5727
78, 3677, 1646, 5803
79, 3679, 1667, 5880
80, 3681, 1688, 5957
81, 3683, 1709, 6033
82, 3685, 1730, 6110
83, 3687, 1751, 6187
84, 3689, 1772, 6264
85, 3691, 1792, 6341
86, 3693, 1813, 6418
87, 3695, 1834, 6495
88, 3697, 1855, 6572
89, 3699, 1876, 6649
90, 3701, 1897, 6726
91, 3703, 1917, 6803
92, 3705, 1938, 6880
93, 3707, 1959, 6958
94, 3709, 1980, 7035
95, 3711, 2001, 7112
96, 3714, 2022, 7190
97, 3716, 2042, 7267
98, 3718, 2063, 7345
99, 3720, 2084, 7422
100, 3723, 2105, 7500
101, 3725, 2126, 7577
102, 3727, 2147, 7655
103, 3729, 2168, 7733
104, 3732, 2188, 7811
105, 3734, 2209, 7888
106, 3736, 2230, 7966
107, 3739, 2251, 8044
108, 3741, 2272, 8122
109, 3744, 2293, 8200
110, 3746, 2313, 8278
111, 3748, 2334, 8356
112, 3751, 2355, 8435
113, 3753, 2376, 8513
114, 3756, 2397, 8591
115, 3759, 2418, 8669
116, 3761, 2438, 8748
117, 3764, 2459, 8826
118, 3767, 2480, 8905
119, 3769, 2501, 8983
120, 3772, 2522, 9062
121, 3776, 2543, 9141
122, 3779, 2564, 9219
123, 3782, 2584, 9298
124, 3785, 2605, 9377
125, 3788, 2626, 9456
126, 3791, 2647, 9535
127, 3794, 2668, 9614
128, 3797, 2689, 9693
129, 3801, 2709, 9773
130, 3804, 2730, 9852
131, 3807, 2751, 9931
132, 3811, 2772, 10011
133, 3814, 2793, 10090
134, 3818, 2814, 10170
135, 3821, 2834, 10249
136, 3825, 2855, 10329
137, 3828, 2876, 10409
138, 3832, 2897, 10489
139, 3835, 2918, 10569
140, 3839, 2939, 10649
141, 3842, 2960, 10729
142, 3846, 2980, 10809
143, 3851, 3001, 10889
144, 3855, 3022, 10969
145, 3859, 3043, 11050
146, 3863, 3064, 11130
147, 3867, 3085, 11211
148, 3870, 3105, 11292
149, 3874, 3126, 11372
150, 3878, 3147, 11453
151, 3882, 3168, 11534
152, 3886, 3189, 11615
153, 3890, 3210, 11696
154, 3894, 3230, 11777
155, 3898, 3251, 11859
156, 3902, 3272, 11940
157, 3906, 3293, 12021
158, 3911, 3314, 12103
159, 3915, 3335, 12184
160, 3919, 3356, 12266
161, 3924, 3376, 12348
162, 3928, 3397, 12430
163, 3932, 3418, 12512
164, 3937, 3439, 12594
165, 3941, 3460, 12676
166, 3945, 3481, 12758
167, 3949, 3501, 12840
168, 3953, 3522, 12923
169, 3957, 3543, 13005
170, 3961, 3564, 13088
171, 3965, 3585, 13170
172, 3970, 3606, 13253
173, 3974, 3626, 13336
174, 3978, 3647, 13419
175, 3982, 3668, 13502
176, 3986, 3689, 13585
177, 3990, 3710, 13668
178, 3995, 3731, 13751
179, 3999, 3751, 13835
180, 4003, 3772, 13918
181, 4007, 3793, 14002
182, 4011, 3814, 14085
183, 4017, 3835, 14169
184, 4021, 3856, 14253
185, 4025, 3877, 14337
186, 4030, 3897, 14421
187, 4034, 3918, 14505
188, 4038, 3939, 14589
189, 4043, 3960, 14673
190, 4047, 3981, 14758
191, 4051, 4002, 14842
192, 4056, 4022, 14927
193, 4060, 4043, 15011
194, 4065, 4064, 15096
195, 4069, 4085, 15181
196, 4073, 4106, 15266
197, 4078, 4127, 15351
198, 4082, 4147, 15436
199, 4087, 4168, 15521
200, 4091, 4189, 15606
201, 4096, 4210, 15691
202, 4101, 4231, 15777
203, 4105, 4252, 15862
204, 4110, 4273, 15948
205, 4116, 4293, 16034
206, 4120, 4314, 16120
207, 4125, 4335, 16206
208, 4130, 4356, 16292
209, 4134, 4377, 16378
210, 4139, 4398, 16464
211, 4144, 4418, 16551
212, 4148, 4439, 16637
213, 4153, 4460, 16724
214, 4157, 4481, 16810
215, 4162, 4502, 16897
216, 4167, 4523, 16984
217, 4172, 4543, 17071
218, 4176, 4564, 17158
219, 4181, 4585, 17245
220, 4186, 4606, 17332
221, 4191, 4627, 17420
222, 4195, 4648, 17507
223, 4202, 4669, 17595
224, 4206, 4689, 17682
225, 4211, 4710, 17770
226, 4216, 4731, 17858
227, 4221, 4752, 17946
228, 4226, 4773, 18034
229, 4230, 4794, 18122
230, 4235, 4814, 18210
231, 4240, 4835, 18299
232, 4245, 4856, 18387
233, 4250, 4877, 18476
