%Discharge
%t(seconds), mVcell
90, 3702, 1888, 6709
91, 3704, 1909, 6786
92, 3706, 1930, 6863
93, 3709, 1950, 6941
94, 3711, 1971, 7018
95, 3713, 1992, 7095
96, 3715, 2013, 7173
97, 3717, 2034, 7250
98, 3719, 2055, 7328
99, 3722, 2075, 7405
100, 3724, 2096, 7483
101, 3726, 2117, 7561
102, 3728, 2138, 7638
103, 3730, 2159, 7716
104, 3733, 2180, 7794
105, 3735, 2200, 7872
106, 3737, 2221, 7950
107, 3740, 2242, 8028
108, 3742, 2263, 8106
109, 3745, 2284, 8184
110, 3747, 2305, 8262
111, 3750, 2326, 8340
112, 3752, 2346, 8418
113, 3755, 2367, 8496
114, 3757, 2388, 8575
115, 3760, 2409, 8653
116, 3763, 2430, 8731
117, 3766, 2451, 8810
118, 3769, 2471, 8888
119, 3772, 2492, 8967
120, 3774, 2513, 9046
121, 3777, 2534, 9124
122, 3780, 2555, 9203
123, 3783, 2576, 9282
124, 3786, 2596, 9361
125, 3789, 2617, 9440
126, 3792, 2638, 9519
127, 3795, 2659, 9598
128, 3798, 2680, 9677
129, 3802, 2701, 9756
130, 3805, 2722, 9836
131, 3808, 2742, 9915
132, 3812, 2763, 9995
133, 3816, 2784, 10074
134, 3820, 2805, 10154
135, 3823, 2826, 10233
136, 3827, 2847, 10313
137, 3830, 2867, 10393
138, 3834, 2888, 10473
139, 3837, 2909, 10553
140, 3841, 2930, 10633
141, 3844, 2951, 10713
142, 3848, 2972, 10793
143, 3852, 2992, 10874
144, 3856, 3013, 10954
145, 3860, 3034, 11034
146, 3863, 3055, 11115
147, 3867, 3076, 11195
148, 3871, 3097, 11276
149, 3875, 3118, 11357
150, 3879, 3138, 11438
151, 3883, 3159, 11519
152, 3888, 3180, 11600
153, 3892, 3201, 11681
154, 3896, 3222, 11762
155, 3900, 3243, 11843
156, 3904, 3263, 11925
157, 3908, 3284, 12006
158, 3912, 3305, 12088
159, 3917, 3326, 12169
160, 3921, 3347, 12251
161, 3925, 3368, 12333
162, 3929, 3388, 12415
163, 3933, 3409, 12497
164, 3937, 3430, 12579
165, 3941, 3451, 12661
166, 3945, 3472, 12743
167, 3949, 3493, 12825
168, 3953, 3514, 12908
169, 3958, 3534, 12990
170, 3962, 3555, 13073
171, 3967, 3576, 13155
172, 3971, 3597, 13238
173, 3976, 3618, 13321
174, 3980, 3639, 13404
175, 3984, 3659, 13487
176, 3988, 3680, 13570
177, 3992, 3701, 13653
178, 3996, 3722, 13737
179, 4001, 3743, 13820
180, 4005, 3764, 13904
181, 4009, 3784, 13987
182, 4013, 3805, 14071
183, 4017, 3826, 14154
184, 4022, 3847, 14238
185, 4026, 3868, 14322
186, 4030, 3889, 14406
187, 4034, 3910, 14490
188, 4039, 3930, 14574
189, 4044, 3951, 14659
190, 4049, 3972, 14743
191, 4053, 3993, 14828
192, 4058, 4014, 14912
193, 4062, 4035, 14997
194, 4066, 4055, 15082
195, 4071, 4076, 15166
196, 4075, 4097, 15251
197, 4080, 4118, 15336
198, 4084, 4139, 15421
199, 4088, 4160, 15507
200, 4093, 4180, 15592
201, 4098, 4201, 15677
202, 4102, 4222, 15763
203, 4107, 4243, 15848
204, 4111, 4264, 15934
205, 4116, 4285, 16020
206, 4120, 4306, 16106
207, 4127, 4326, 16192
208, 4131, 4347, 16278
209, 4136, 4368, 16364
210, 4141, 4389, 16450
211, 4145, 4410, 16537
212, 4150, 4431, 16623
213, 4155, 4451, 16710
214, 4159, 4472, 16797
215, 4164, 4493, 16883
216, 4168, 4514, 16970
217, 4173, 4535, 17057
218, 4178, 4556, 17144
219, 4183, 4576, 17231
220, 4187, 4597, 17319
221, 4192, 4618, 17406
222, 4197, 4639, 17494
223, 4202, 4660, 17581
224, 4207, 4681, 17669
225, 4211, 4701, 17757
226, 4216, 4722, 17844
227, 4223, 4743, 17932
228, 4227, 4764, 18021
229, 4232, 4785, 18109
230, 4237, 4806, 18197
231, 4242, 4827, 18286
232, 4247, 4847, 18374
233, 4251, 4868, 18461
