%Discharge
%t(seconds), mVcell
223, 4155, 4668, 17519
224, 4159, 4689, 17605
225, 4164, 4709, 17692
226, 4169, 4730, 17779
227, 4175, 4751, 17866
228, 4179, 4772, 17953
229, 4184, 4793, 18040
230, 4189, 4814, 18128
231, 4193, 4834, 18215
232, 4198, 4855, 18302
233, 4203, 4876, 18390
234, 4208, 4897, 18478
235, 4212, 4918, 18565
236, 4217, 4939, 18653
237, 4222, 4959, 18741
238, 4226, 4980, 18829
239, 4231, 5001, 18918
240, 4236, 5022, 19006
241, 4241, 5043, 19094
242, 4245, 5064, 19183
243, 4250, 5084, 19271
