%Discharge
%t(seconds), mVcell
211, 4144, 4398, 16498
212, 4149, 4419, 16585
213, 4154, 4440, 16671
214, 4158, 4461, 16758
215, 4163, 4481, 16845
216, 4167, 4502, 16932
217, 4172, 4523, 17019
218, 4177, 4544, 17106
219, 4182, 4565, 17193
220, 4186, 4586, 17280
221, 4191, 4607, 17367
222, 4196, 4627, 17455
223, 4201, 4648, 17542
224, 4206, 4669, 17630
225, 4212, 4690, 17718
226, 4217, 4711, 17806
227, 4222, 4732, 17894
228, 4226, 4752, 17982
229, 4231, 4773, 18070
230, 4236, 4794, 18158
231, 4241, 4815, 18247
232, 4246, 4836, 18335
233, 4251, 4857, 18424
