%Discharge
%t(seconds), mVcell
114, 3746, 2376, 8522
115, 3748, 2397, 8600
116, 3750, 2418, 8678
117, 3753, 2439, 8756
118, 3755, 2460, 8834
119, 3757, 2481, 8913
120, 3760, 2501, 8991
121, 3762, 2522, 9069
122, 3765, 2543, 9148
123, 3767, 2564, 9226
124, 3770, 2585, 9305
125, 3773, 2606, 9384
126, 3775, 2626, 9462
127, 3779, 2647, 9541
128, 3781, 2668, 9620
129, 3784, 2689, 9699
130, 3787, 2710, 9778
131, 3790, 2731, 9857
132, 3793, 2752, 9936
133, 3796, 2772, 10015
134, 3799, 2793, 10094
135, 3802, 2814, 10173
136, 3805, 2835, 10253
137, 3808, 2856, 10332
138, 3811, 2877, 10411
139, 3814, 2897, 10491
140, 3818, 2918, 10570
141, 3821, 2939, 10650
142, 3824, 2960, 10730
143, 3828, 2981, 10809
144, 3831, 3002, 10889
145, 3834, 3022, 10969
146, 3838, 3043, 11049
147, 3841, 3064, 11129
148, 3846, 3085, 11209
149, 3850, 3106, 11290
150, 3853, 3127, 11370
151, 3857, 3148, 11450
152, 3861, 3168, 11531
153, 3864, 3189, 11611
154, 3868, 3210, 11692
155, 3872, 3231, 11773
156, 3875, 3252, 11853
157, 3879, 3273, 11934
158, 3883, 3293, 12015
159, 3887, 3314, 12096
160, 3891, 3335, 12177
161, 3895, 3356, 12259
162, 3899, 3377, 12340
163, 3903, 3398, 12421
164, 3907, 3418, 12503
165, 3911, 3439, 12584
166, 3915, 3460, 12666
167, 3919, 3481, 12747
168, 3923, 3502, 12829
169, 3926, 3523, 12911
170, 3932, 3543, 12993
171, 3936, 3564, 13075
172, 3940, 3585, 13157
173, 3944, 3606, 13239
174, 3948, 3627, 13321
175, 3952, 3648, 13404
176, 3956, 3669, 13486
177, 3960, 3689, 13569
178, 3964, 3710, 13651
179, 3968, 3731, 13734
180, 3972, 3752, 13817
181, 3976, 3773, 13900
182, 3980, 3794, 13983
183, 3984, 3814, 14066
184, 3988, 3835, 14149
185, 3992, 3856, 14232
186, 3996, 3877, 14315
187, 4000, 3898, 14399
188, 4006, 3919, 14482
189, 4010, 3939, 14566
190, 4014, 3960, 14649
191, 4018, 3981, 14733
192, 4022, 4002, 14817
193, 4026, 4023, 14901
194, 4031, 4044, 14985
195, 4035, 4065, 15069
196, 4039, 4085, 15153
197, 4043, 4106, 15238
198, 4047, 4127, 15322
199, 4052, 4148, 15406
200, 4056, 4169, 15491
201, 4060, 4190, 15575
202, 4064, 4210, 15660
203, 4069, 4231, 15745
204, 4073, 4252, 15830
205, 4077, 4273, 15915
206, 4083, 4294, 16000
207, 4088, 4315, 16085
208, 4092, 4335, 16170
209, 4096, 4356, 16256
210, 4101, 4377, 16341
211, 4105, 4398, 16427
212, 4110, 4419, 16512
213, 4114, 4440, 16598
214, 4119, 4461, 16684
215, 4123, 4481, 16770
216, 4128, 4502, 16856
217, 4133, 4523, 16942
218, 4137, 4544, 17028
219, 4142, 4565, 17115
220, 4146, 4586, 17201
221, 4151, 4606, 17288
222, 4156, 4627, 17374
223, 4160, 4648, 17461
224, 4165, 4669, 17548
225, 4169, 4690, 17635
226, 4174, 4711, 17722
227, 4179, 4731, 17809
228, 4183, 4752, 17896
229, 4189, 4773, 17983
230, 4194, 4794, 18071
231, 4199, 4815, 18158
232, 4204, 4836, 18246
233, 4208, 4857, 18333
234, 4213, 4877, 18421
235, 4218, 4898, 18509
236, 4222, 4919, 18597
237, 4227, 4940, 18685
238, 4232, 4961, 18773
239, 4237, 4982, 18862
240, 4241, 5002, 18950
241, 4246, 5023, 19039
242, 4251, 5044, 19127
