%Discharge
%t(seconds), mVcell
68, 3640, 1419, 4970
69, 3642, 1440, 5046
70, 3645, 1461, 5122
71, 3648, 1481, 5198
72, 3650, 1502, 5274
73, 3653, 1523, 5350
74, 3655, 1544, 5426
75, 3657, 1565, 5503
76, 3659, 1586, 5579
77, 3662, 1606, 5655
78, 3664, 1627, 5731
79, 3666, 1648, 5808
80, 3668, 1669, 5884
81, 3670, 1690, 5961
82, 3671, 1711, 6037
83, 3673, 1731, 6114
84, 3675, 1752, 6190
85, 3677, 1773, 6267
86, 3679, 1794, 6344
87, 3680, 1815, 6420
88, 3682, 1836, 6497
89, 3684, 1857, 6574
90, 3686, 1877, 6651
91, 3687, 1898, 6728
92, 3689, 1919, 6805
93, 3692, 1940, 6881
94, 3693, 1961, 6958
95, 3695, 1982, 7035
96, 3697, 2002, 7113
97, 3698, 2023, 7190
98, 3700, 2044, 7267
99, 3702, 2065, 7344
100, 3703, 2086, 7421
101, 3705, 2107, 7498
102, 3707, 2127, 7576
103, 3709, 2148, 7653
104, 3711, 2169, 7730
105, 3712, 2190, 7808
106, 3714, 2211, 7885
107, 3716, 2232, 7962
108, 3718, 2253, 8040
109, 3720, 2273, 8117
110, 3721, 2294, 8195
111, 3724, 2315, 8273
112, 3726, 2336, 8350
113, 3728, 2357, 8428
114, 3730, 2378, 8506
115, 3731, 2398, 8583
116, 3734, 2419, 8661
117, 3736, 2440, 8739
118, 3737, 2461, 8817
119, 3739, 2482, 8895
120, 3741, 2503, 8973
121, 3744, 2523, 9051
122, 3746, 2544, 9129
123, 3748, 2565, 9207
124, 3750, 2586, 9285
125, 3752, 2607, 9363
126, 3754, 2628, 9442
127, 3756, 2649, 9520
128, 3758, 2669, 9598
129, 3761, 2690, 9677
130, 3764, 2711, 9755
131, 3766, 2732, 9834
132, 3768, 2753, 9912
133, 3771, 2774, 9991
134, 3773, 2794, 10069
135, 3775, 2815, 10148
136, 3778, 2836, 10227
137, 3780, 2857, 10306
138, 3783, 2878, 10384
139, 3785, 2899, 10463
140, 3788, 2919, 10542
141, 3790, 2940, 10621
142, 3793, 2961, 10700
143, 3796, 2982, 10779
144, 3799, 3003, 10859
145, 3801, 3024, 10938
146, 3804, 3045, 11017
147, 3807, 3065, 11096
148, 3810, 3086, 11176
149, 3814, 3107, 11255
150, 3817, 3128, 11335
151, 3819, 3149, 11414
152, 3822, 3170, 11494
153, 3825, 3190, 11574
154, 3829, 3211, 11654
155, 3832, 3232, 11734
156, 3835, 3253, 11813
157, 3838, 3274, 11893
158, 3841, 3295, 11974
159, 3844, 3315, 12054
160, 3848, 3336, 12134
161, 3851, 3357, 12214
162, 3854, 3378, 12294
163, 3858, 3399, 12375
164, 3861, 3420, 12455
165, 3864, 3440, 12536
166, 3868, 3461, 12616
167, 3873, 3482, 12697
168, 3876, 3503, 12778
169, 3880, 3524, 12859
170, 3883, 3545, 12940
171, 3887, 3566, 13021
172, 3890, 3586, 13102
173, 3894, 3607, 13183
174, 3898, 3628, 13264
175, 3901, 3649, 13346
176, 3905, 3670, 13427
177, 3909, 3691, 13508
178, 3912, 3711, 13590
179, 3916, 3732, 13672
180, 3920, 3753, 13753
181, 3923, 3774, 13835
182, 3927, 3795, 13917
183, 3931, 3816, 13999
184, 3934, 3836, 14081
185, 3939, 3857, 14163
186, 3943, 3878, 14245
187, 3947, 3899, 14327
188, 3951, 3920, 14410
189, 3954, 3941, 14492
190, 3958, 3962, 14575
191, 3962, 3982, 14657
192, 3966, 4003, 14740
193, 3969, 4024, 14822
194, 3973, 4045, 14905
195, 3977, 4066, 14988
196, 3981, 4087, 15071
197, 3984, 4107, 15154
198, 3988, 4128, 15237
199, 3992, 4149, 15320
200, 3996, 4170, 15404
201, 4000, 4191, 15487
202, 4004, 4212, 15571
203, 4009, 4232, 15654
204, 4013, 4253, 15738
205, 4017, 4274, 15822
206, 4020, 4295, 15905
207, 4024, 4316, 15989
208, 4028, 4337, 16073
209, 4032, 4358, 16157
210, 4036, 4378, 16241
211, 4040, 4399, 16325
212, 4044, 4420, 16410
213, 4048, 4441, 16494
214, 4052, 4462, 16579
215, 4056, 4483, 16663
216, 4060, 4503, 16748
217, 4064, 4524, 16832
218, 4068, 4545, 16917
219, 4072, 4566, 17002
220, 4076, 4587, 17087
221, 4080, 4608, 17172
222, 4085, 4628, 17257
223, 4090, 4649, 17342
224, 4094, 4670, 17428
225, 4098, 4691, 17513
226, 4103, 4712, 17599
227, 4107, 4733, 17684
228, 4111, 4754, 17770
229, 4115, 4774, 17856
230, 4120, 4795, 17942
231, 4124, 4816, 18028
232, 4128, 4837, 18114
233, 4133, 4858, 18200
234, 4137, 4879, 18286
235, 4141, 4899, 18372
236, 4145, 4920, 18459
237, 4150, 4941, 18545
238, 4154, 4962, 18632
239, 4158, 4983, 18718
240, 4163, 5004, 18805
241, 4169, 5024, 18892
242, 4173, 5045, 18979
243, 4178, 5066, 19066
244, 4182, 5087, 19153
245, 4186, 5108, 19240
246, 4191, 5129, 19328
247, 4195, 5150, 19415
248, 4200, 5170, 19503
249, 4204, 5191, 19590
250, 4209, 5212, 19678
251, 4213, 5233, 19766
252, 4218, 5254, 19854
253, 4222, 5275, 19942
254, 4227, 5295, 20030
255, 4231, 5316, 20118
256, 4236, 5337, 20206
257, 4240, 5358, 20295
258, 4245, 5379, 20383
259, 4251, 5400, 20472
