%Discharge
%t(seconds), mVcell
69, 3652, 1459, 5119
70, 3654, 1480, 5195
71, 3656, 1501, 5271
72, 3659, 1521, 5347
73, 3661, 1542, 5424
74, 3663, 1563, 5500
75, 3665, 1584, 5576
76, 3667, 1605, 5653
77, 3670, 1626, 5729
78, 3671, 1646, 5806
79, 3674, 1667, 5882
80, 3676, 1688, 5959
81, 3678, 1709, 6036
82, 3680, 1730, 6112
83, 3682, 1751, 6189
84, 3683, 1772, 6266
85, 3685, 1792, 6343
86, 3687, 1813, 6419
87, 3689, 1834, 6496
88, 3691, 1855, 6573
89, 3693, 1876, 6650
90, 3694, 1897, 6727
91, 3696, 1917, 6804
92, 3698, 1938, 6881
93, 3700, 1959, 6958
94, 3702, 1980, 7036
95, 3704, 2001, 7113
96, 3706, 2022, 7190
97, 3707, 2042, 7267
98, 3710, 2063, 7345
99, 3711, 2084, 7422
100, 3713, 2105, 7499
101, 3716, 2126, 7577
102, 3718, 2147, 7654
103, 3720, 2168, 7732
104, 3722, 2188, 7809
105, 3724, 2209, 7887
106, 3726, 2230, 7965
107, 3728, 2251, 8042
108, 3730, 2272, 8120
109, 3732, 2293, 8198
110, 3734, 2313, 8276
111, 3736, 2334, 8354
112, 3738, 2355, 8431
113, 3741, 2376, 8509
114, 3743, 2397, 8587
115, 3745, 2418, 8665
116, 3747, 2438, 8744
117, 3750, 2459, 8822
118, 3752, 2480, 8900
119, 3754, 2501, 8978
120, 3757, 2522, 9056
121, 3760, 2543, 9135
122, 3762, 2564, 9213
123, 3765, 2584, 9292
124, 3767, 2605, 9370
125, 3769, 2626, 9449
126, 3772, 2647, 9527
127, 3775, 2668, 9606
128, 3777, 2689, 9685
129, 3780, 2709, 9764
130, 3782, 2730, 9842
131, 3785, 2751, 9921
132, 3788, 2772, 10000
133, 3791, 2793, 10079
134, 3794, 2814, 10158
135, 3796, 2834, 10237
136, 3799, 2855, 10317
137, 3802, 2876, 10396
138, 3806, 2897, 10475
139, 3809, 2918, 10555
140, 3813, 2939, 10634
141, 3816, 2960, 10714
142, 3819, 2980, 10793
143, 3822, 3001, 10873
144, 3826, 3022, 10953
145, 3829, 3043, 11032
146, 3832, 3064, 11112
147, 3835, 3085, 11192
148, 3838, 3105, 11272
149, 3842, 3126, 11352
150, 3846, 3147, 11432
151, 3849, 3168, 11513
152, 3853, 3189, 11593
153, 3856, 3210, 11673
154, 3860, 3230, 11754
155, 3863, 3251, 11834
156, 3867, 3272, 11915
157, 3872, 3293, 11995
158, 3876, 3314, 12076
159, 3880, 3335, 12157
160, 3883, 3356, 12238
161, 3887, 3376, 12319
162, 3891, 3397, 12400
163, 3895, 3418, 12481
164, 3899, 3439, 12563
165, 3903, 3460, 12644
166, 3906, 3481, 12725
167, 3910, 3501, 12807
168, 3914, 3522, 12888
169, 3918, 3543, 12970
170, 3922, 3564, 13052
171, 3926, 3585, 13134
172, 3930, 3606, 13216
173, 3934, 3626, 13298
174, 3938, 3647, 13380
175, 3943, 3668, 13462
176, 3947, 3689, 13544
177, 3951, 3710, 13626
178, 3955, 3731, 13709
179, 3959, 3751, 13791
180, 3963, 3772, 13874
181, 3967, 3793, 13957
182, 3971, 3814, 14039
183, 3975, 3835, 14122
184, 3979, 3856, 14205
185, 3983, 3877, 14288
186, 3987, 3897, 14371
187, 3991, 3918, 14454
188, 3995, 3939, 14538
189, 3999, 3960, 14621
190, 4003, 3981, 14704
191, 4007, 4002, 14788
192, 4011, 4022, 14872
193, 4016, 4043, 14955
194, 4020, 4064, 15039
195, 4024, 4085, 15123
196, 4028, 4106, 15207
197, 4033, 4127, 15291
198, 4038, 4147, 15375
199, 4042, 4168, 15459
200, 4046, 4189, 15544
201, 4050, 4210, 15628
202, 4054, 4231, 15713
203, 4059, 4252, 15797
204, 4063, 4273, 15882
205, 4067, 4293, 15967
206, 4071, 4314, 16051
207, 4076, 4335, 16136
208, 4080, 4356, 16221
209, 4084, 4377, 16307
210, 4089, 4398, 16392
211, 4093, 4418, 16477
212, 4098, 4439, 16562
213, 4102, 4460, 16648
214, 4107, 4481, 16734
215, 4111, 4502, 16819
216, 4115, 4523, 16905
217, 4120, 4543, 16991
218, 4124, 4564, 17077
219, 4130, 4585, 17163
220, 4135, 4606, 17249
221, 4139, 4627, 17335
222, 4144, 4648, 17422
223, 4149, 4669, 17508
224, 4153, 4689, 17595
225, 4157, 4710, 17681
226, 4162, 4731, 17768
227, 4167, 4752, 17855
228, 4171, 4773, 17942
229, 4176, 4794, 18029
230, 4181, 4814, 18116
231, 4185, 4835, 18203
232, 4190, 4856, 18291
233, 4195, 4877, 18378
234, 4199, 4898, 18466
235, 4204, 4919, 18553
236, 4209, 4939, 18641
237, 4214, 4960, 18729
238, 4218, 4981, 18817
239, 4223, 5002, 18905
240, 4229, 5023, 18993
241, 4234, 5044, 19081
242, 4239, 5065, 19169
243, 4243, 5085, 19258
244, 4248, 5106, 19346
245, 4251, 5126, 19431
