%Discharge
%t(seconds), mVcell
199, 4082, 4160, 15497
200, 4087, 4180, 15583
201, 4091, 4201, 15668
202, 4096, 4222, 15753
203, 4100, 4243, 15839
204, 4106, 4264, 15924
205, 4111, 4285, 16010
206, 4116, 4305, 16096
207, 4120, 4326, 16182
208, 4125, 4347, 16268
209, 4129, 4368, 16354
210, 4134, 4389, 16440
211, 4138, 4410, 16526
212, 4143, 4430, 16612
213, 4148, 4451, 16699
214, 4152, 4472, 16785
215, 4157, 4493, 16872
216, 4162, 4514, 16959
217, 4166, 4535, 17046
218, 4171, 4556, 17132
219, 4176, 4576, 17219
220, 4181, 4597, 17307
221, 4185, 4618, 17394
222, 4192, 4639, 17481
223, 4196, 4660, 17569
224, 4201, 4681, 17656
225, 4206, 4701, 17744
226, 4211, 4722, 17832
227, 4215, 4743, 17919
228, 4220, 4764, 18007
229, 4225, 4785, 18095
230, 4230, 4806, 18184
231, 4234, 4826, 18272
232, 4239, 4847, 18360
233, 4244, 4868, 18449
234, 4249, 4889, 18537
235, 4251, 4909, 18620
