%Discharge
%t(seconds), mVcell
89, 3696, 1876, 6653
90, 3698, 1897, 6730
91, 3700, 1917, 6807
92, 3702, 1938, 6884
93, 3704, 1959, 6961
94, 3705, 1980, 7038
95, 3707, 2001, 7116
96, 3709, 2022, 7193
97, 3711, 2042, 7270
98, 3713, 2063, 7348
99, 3716, 2084, 7425
100, 3718, 2105, 7503
101, 3720, 2126, 7580
102, 3722, 2147, 7658
103, 3724, 2168, 7735
104, 3726, 2188, 7813
105, 3728, 2209, 7891
106, 3730, 2230, 7968
107, 3733, 2251, 8046
108, 3735, 2272, 8124
109, 3737, 2293, 8202
110, 3739, 2313, 8280
111, 3742, 2334, 8358
112, 3744, 2355, 8436
113, 3746, 2376, 8514
114, 3748, 2397, 8592
115, 3751, 2418, 8670
116, 3753, 2438, 8749
117, 3755, 2459, 8827
118, 3758, 2480, 8905
119, 3761, 2501, 8984
120, 3764, 2522, 9062
121, 3767, 2543, 9140
122, 3769, 2564, 9219
123, 3772, 2584, 9298
124, 3774, 2605, 9376
125, 3777, 2626, 9455
126, 3780, 2647, 9534
127, 3783, 2668, 9613
128, 3785, 2689, 9692
129, 3788, 2709, 9770
130, 3791, 2730, 9849
131, 3794, 2751, 9929
132, 3797, 2772, 10008
133, 3800, 2793, 10087
134, 3803, 2814, 10166
135, 3806, 2834, 10245
136, 3809, 2855, 10325
137, 3814, 2876, 10404
138, 3817, 2897, 10484
139, 3820, 2918, 10564
140, 3824, 2939, 10643
141, 3827, 2960, 10723
142, 3830, 2980, 10803
143, 3834, 3001, 10883
144, 3837, 3022, 10963
145, 3841, 3043, 11043
146, 3844, 3064, 11123
147, 3848, 3085, 11203
148, 3851, 3105, 11283
149, 3855, 3126, 11364
150, 3859, 3147, 11444
151, 3863, 3168, 11525
152, 3866, 3189, 11605
153, 3870, 3210, 11686
154, 3874, 3230, 11767
155, 3879, 3251, 11847
156, 3881, 3272, 11928
157, 3886, 3293, 12009
158, 3890, 3314, 12090
159, 3895, 3335, 12172
160, 3899, 3356, 12253
161, 3903, 3376, 12334
162, 3906, 3397, 12416
163, 3911, 3418, 12497
164, 3914, 3439, 12579
165, 3919, 3460, 12660
166, 3922, 3481, 12742
167, 3926, 3501, 12824
168, 3930, 3522, 12906
169, 3934, 3543, 12988
170, 3938, 3564, 13070
171, 3942, 3585, 13152
172, 3947, 3606, 13234
173, 3951, 3626, 13317
174, 3954, 3647, 13399
175, 3959, 3668, 13482
176, 3963, 3689, 13564
177, 3968, 3710, 13647
178, 3972, 3731, 13730
179, 3976, 3751, 13812
180, 3980, 3772, 13895
181, 3984, 3793, 13978
182, 3988, 3814, 14062
183, 3993, 3835, 14145
184, 3996, 3856, 14228
185, 4001, 3877, 14311
186, 4005, 3897, 14395
187, 4009, 3918, 14478
188, 4013, 3939, 14562
189, 4017, 3960, 14646
190, 4021, 3981, 14730
191, 4026, 4002, 14814
192, 4030, 4022, 14898
193, 4034, 4043, 14982
194, 4038, 4064, 15066
195, 4044, 4085, 15150
196, 4047, 4106, 15234
197, 4051, 4127, 15319
198, 4055, 4147, 15403
199, 4061, 4168, 15488
200, 4065, 4189, 15573
201, 4070, 4210, 15658
202, 4074, 4231, 15742
203, 4078, 4252, 15827
204, 4083, 4273, 15913
205, 4087, 4293, 15998
206, 4092, 4314, 16083
207, 4096, 4335, 16168
208, 4100, 4356, 16254
209, 4105, 4377, 16339
210, 4110, 4398, 16425
211, 4114, 4418, 16511
212, 4119, 4439, 16597
213, 4123, 4460, 16683
214, 4128, 4481, 16769
215, 4132, 4502, 16855
216, 4137, 4523, 16941
217, 4142, 4543, 17027
218, 4146, 4564, 17114
219, 4151, 4585, 17200
220, 4157, 4606, 17287
221, 4161, 4627, 17374
222, 4166, 4648, 17460
223, 4171, 4669, 17547
224, 4175, 4689, 17634
225, 4180, 4710, 17721
226, 4185, 4731, 17809
227, 4189, 4752, 17896
228, 4194, 4773, 17983
229, 4199, 4794, 18071
230, 4204, 4814, 18159
231, 4208, 4835, 18246
232, 4213, 4856, 18334
233, 4218, 4877, 18422
234, 4223, 4898, 18510
235, 4227, 4919, 18598
236, 4232, 4939, 18686
237, 4237, 4960, 18775
238, 4242, 4981, 18863
239, 4248, 5002, 18951
240, 4251, 5023, 19040
