%Discharge
%t(seconds), mVcell
110, 3743, 2313, 8277
111, 3746, 2334, 8355
112, 3748, 2355, 8433
113, 3750, 2376, 8511
114, 3753, 2397, 8590
115, 3756, 2418, 8668
116, 3758, 2438, 8746
117, 3762, 2459, 8825
118, 3764, 2480, 8903
119, 3767, 2501, 8982
120, 3770, 2522, 9060
121, 3773, 2543, 9139
122, 3775, 2564, 9217
123, 3778, 2584, 9296
124, 3781, 2605, 9375
125, 3784, 2626, 9454
126, 3787, 2647, 9533
127, 3790, 2668, 9612
128, 3793, 2689, 9691
129, 3796, 2709, 9770
130, 3799, 2730, 9849
131, 3803, 2751, 9928
132, 3806, 2772, 10008
133, 3809, 2793, 10087
134, 3813, 2814, 10167
135, 3816, 2834, 10246
136, 3819, 2855, 10326
137, 3823, 2876, 10405
138, 3826, 2897, 10485
139, 3830, 2918, 10565
140, 3834, 2939, 10645
141, 3837, 2960, 10725
142, 3842, 2980, 10805
143, 3845, 3001, 10885
144, 3849, 3022, 10965
145, 3853, 3043, 11045
146, 3857, 3064, 11126
147, 3860, 3085, 11206
148, 3864, 3105, 11287
149, 3868, 3126, 11367
150, 3872, 3147, 11448
151, 3876, 3168, 11529
152, 3880, 3189, 11610
153, 3884, 3210, 11691
154, 3888, 3230, 11772
155, 3892, 3251, 11853
156, 3896, 3272, 11934
157, 3900, 3293, 12015
158, 3904, 3314, 12097
159, 3908, 3335, 12178
160, 3913, 3356, 12260
161, 3917, 3376, 12341
162, 3921, 3397, 12423
163, 3925, 3418, 12505
164, 3929, 3439, 12587
165, 3933, 3460, 12669
166, 3937, 3481, 12751
167, 3941, 3501, 12833
168, 3946, 3522, 12915
169, 3950, 3543, 12998
170, 3954, 3564, 13080
171, 3958, 3585, 13162
172, 3962, 3606, 13245
173, 3966, 3626, 13328
174, 3970, 3647, 13410
175, 3974, 3668, 13493
176, 3979, 3689, 13576
177, 3983, 3710, 13659
178, 3988, 3731, 13742
179, 3992, 3751, 13826
180, 3996, 3772, 13909
181, 4001, 3793, 13992
182, 4005, 3814, 14076
183, 4009, 3835, 14159
184, 4013, 3856, 14243
185, 4017, 3877, 14327
186, 4022, 3897, 14410
187, 4026, 3918, 14494
188, 4030, 3939, 14578
189, 4034, 3960, 14662
190, 4039, 3981, 14747
191, 4043, 4002, 14831
192, 4047, 4022, 14915
193, 4051, 4043, 15000
194, 4056, 4064, 15084
195, 4060, 4085, 15169
196, 4065, 4106, 15253
197, 4070, 4127, 15338
198, 4075, 4147, 15423
199, 4079, 4168, 15508
200, 4084, 4189, 15593
201, 4088, 4210, 15679
202, 4093, 4231, 15764
203, 4097, 4252, 15849
204, 4102, 4273, 15935
205, 4106, 4293, 16020
206, 4111, 4314, 16106
207, 4115, 4335, 16192
208, 4120, 4356, 16278
209, 4124, 4377, 16364
210, 4129, 4398, 16450
211, 4134, 4418, 16536
212, 4138, 4439, 16622
213, 4143, 4460, 16708
214, 4148, 4481, 16795
215, 4152, 4502, 16881
216, 4158, 4523, 16968
217, 4163, 4543, 17055
218, 4168, 4564, 17142
219, 4172, 4585, 17229
220, 4177, 4606, 17316
221, 4182, 4627, 17403
222, 4187, 4648, 17490
223, 4191, 4669, 17577
224, 4196, 4689, 17665
225, 4201, 4710, 17752
226, 4206, 4731, 17840
227, 4210, 4752, 17928
228, 4215, 4773, 18016
229, 4220, 4794, 18104
230, 4225, 4814, 18192
231, 4230, 4835, 18280
232, 4234, 4856, 18368
233, 4239, 4877, 18456
234, 4245, 4898, 18545
235, 4250, 4919, 18633
