%Discharge
%t(seconds), mVcell
66, 3648, 1376, 4829
67, 3650, 1397, 4905
68, 3653, 1418, 4981
69, 3655, 1439, 5058
70, 3658, 1459, 5134
71, 3660, 1480, 5210
72, 3663, 1501, 5286
73, 3665, 1522, 5363
74, 3668, 1543, 5439
75, 3671, 1564, 5516
76, 3673, 1585, 5592
77, 3675, 1605, 5669
78, 3677, 1626, 5745
79, 3679, 1647, 5822
80, 3681, 1668, 5899
81, 3683, 1689, 5976
82, 3685, 1710, 6052
83, 3687, 1730, 6129
84, 3689, 1751, 6206
85, 3691, 1772, 6283
86, 3693, 1793, 6360
87, 3695, 1814, 6437
88, 3697, 1835, 6514
89, 3699, 1855, 6591
90, 3701, 1876, 6668
91, 3703, 1897, 6746
92, 3705, 1918, 6823
93, 3707, 1939, 6900
94, 3709, 1960, 6977
95, 3711, 1981, 7055
96, 3714, 2001, 7132
97, 3716, 2022, 7210
98, 3718, 2043, 7287
99, 3721, 2064, 7365
100, 3723, 2085, 7442
101, 3725, 2106, 7520
102, 3727, 2126, 7597
103, 3729, 2147, 7675
104, 3732, 2168, 7753
105, 3734, 2189, 7831
106, 3736, 2210, 7909
107, 3739, 2231, 7987
108, 3741, 2251, 8065
109, 3743, 2272, 8143
110, 3746, 2293, 8221
111, 3748, 2314, 8299
112, 3751, 2335, 8377
113, 3753, 2356, 8455
114, 3756, 2377, 8533
115, 3758, 2397, 8612
116, 3761, 2418, 8690
117, 3765, 2439, 8769
118, 3767, 2460, 8847
119, 3770, 2481, 8926
120, 3773, 2502, 9004
121, 3776, 2522, 9083
122, 3778, 2543, 9162
123, 3781, 2564, 9241
124, 3784, 2585, 9319
125, 3787, 2606, 9398
126, 3790, 2627, 9477
127, 3794, 2647, 9556
128, 3797, 2668, 9636
129, 3800, 2689, 9715
130, 3803, 2710, 9794
131, 3806, 2731, 9873
132, 3810, 2752, 9953
133, 3813, 2773, 10032
134, 3816, 2793, 10112
135, 3821, 2814, 10191
136, 3825, 2835, 10271
137, 3828, 2856, 10351
138, 3832, 2877, 10431
139, 3835, 2898, 10511
140, 3839, 2918, 10591
141, 3842, 2939, 10671
142, 3846, 2960, 10751
143, 3850, 2981, 10831
144, 3853, 3002, 10911
145, 3858, 3023, 10992
146, 3861, 3043, 11072
147, 3865, 3064, 11153
148, 3869, 3085, 11234
149, 3873, 3106, 11314
150, 3877, 3127, 11395
151, 3881, 3148, 11476
152, 3885, 3168, 11557
153, 3889, 3189, 11638
154, 3893, 3210, 11719
155, 3897, 3231, 11800
156, 3901, 3252, 11882
157, 3906, 3273, 11963
158, 3910, 3294, 12045
159, 3915, 3314, 12126
160, 3919, 3335, 12208
161, 3923, 3356, 12290
162, 3927, 3377, 12371
163, 3931, 3398, 12453
164, 3935, 3419, 12535
165, 3939, 3439, 12617
166, 3943, 3460, 12700
167, 3947, 3481, 12782
168, 3951, 3502, 12864
169, 3955, 3523, 12947
170, 3960, 3544, 13029
171, 3964, 3564, 13112
172, 3968, 3585, 13194
173, 3972, 3606, 13277
174, 3976, 3627, 13360
175, 3980, 3648, 13443
176, 3985, 3669, 13526
177, 3989, 3690, 13609
178, 3993, 3710, 13692
179, 3999, 3731, 13776
180, 4003, 3752, 13859
181, 4007, 3773, 13943
182, 4011, 3794, 14026
183, 4015, 3815, 14110
184, 4020, 3835, 14194
185, 4024, 3856, 14278
186, 4028, 3877, 14362
187, 4032, 3898, 14446
188, 4037, 3919, 14530
189, 4041, 3940, 14614
190, 4045, 3960, 14698
191, 4050, 3981, 14783
192, 4054, 4002, 14867
193, 4058, 4023, 14952
194, 4063, 4044, 15037
195, 4067, 4065, 15121
196, 4072, 4086, 15206
197, 4076, 4106, 15291
198, 4082, 4127, 15376
199, 4086, 4148, 15461
200, 4091, 4169, 15547
201, 4095, 4190, 15632
202, 4100, 4211, 15717
203, 4104, 4231, 15803
204, 4109, 4252, 15889
205, 4113, 4273, 15974
206, 4118, 4294, 16060
207, 4123, 4315, 16146
208, 4128, 4336, 16232
209, 4132, 4356, 16318
210, 4137, 4377, 16404
211, 4142, 4398, 16491
212, 4146, 4419, 16577
213, 4151, 4440, 16664
214, 4156, 4461, 16750
215, 4160, 4482, 16837
216, 4165, 4502, 16924
217, 4170, 4523, 17011
218, 4174, 4544, 17098
219, 4180, 4565, 17185
220, 4185, 4586, 17272
221, 4190, 4607, 17359
222, 4195, 4627, 17447
223, 4200, 4648, 17534
224, 4204, 4669, 17622
225, 4209, 4690, 17710
226, 4214, 4711, 17797
227, 4219, 4732, 17885
228, 4224, 4752, 17973
229, 4228, 4773, 18062
230, 4233, 4794, 18150
231, 4238, 4815, 18238
232, 4243, 4836, 18327
233, 4248, 4857, 18415
234, 4251, 4877, 18500
