%Discharge
%t(seconds), mVcell
131, 3752, 2732, 9816
132, 3754, 2753, 9894
133, 3756, 2773, 9972
134, 3759, 2794, 10051
135, 3761, 2815, 10129
136, 3763, 2836, 10208
137, 3765, 2857, 10286
138, 3767, 2878, 10365
139, 3769, 2898, 10443
140, 3771, 2919, 10522
141, 3774, 2940, 10600
142, 3776, 2961, 10679
143, 3778, 2982, 10758
144, 3780, 3003, 10837
145, 3783, 3023, 10915
146, 3785, 3044, 10994
147, 3787, 3065, 11073
148, 3790, 3086, 11152
149, 3792, 3107, 11231
150, 3795, 3128, 11310
151, 3798, 3149, 11389
152, 3801, 3169, 11469
153, 3803, 3190, 11548
154, 3806, 3211, 11627
155, 3808, 3232, 11707
156, 3811, 3253, 11786
157, 3814, 3274, 11866
158, 3817, 3294, 11945
159, 3820, 3315, 12025
160, 3822, 3336, 12104
161, 3825, 3357, 12184
162, 3828, 3378, 12264
163, 3831, 3399, 12344
164, 3834, 3419, 12424
165, 3837, 3440, 12504
166, 3840, 3461, 12584
167, 3843, 3482, 12664
168, 3846, 3503, 12744
169, 3850, 3524, 12824
170, 3853, 3545, 12904
171, 3856, 3565, 12985
172, 3860, 3586, 13065
173, 3863, 3607, 13146
174, 3866, 3628, 13226
175, 3869, 3649, 13307
176, 3872, 3670, 13388
177, 3876, 3690, 13468
178, 3879, 3711, 13549
179, 3882, 3732, 13630
180, 3886, 3753, 13711
181, 3889, 3774, 13792
182, 3892, 3795, 13873
183, 3896, 3815, 13955
184, 3899, 3836, 14036
185, 3903, 3857, 14117
186, 3906, 3878, 14199
187, 3911, 3899, 14280
188, 3914, 3920, 14362
189, 3917, 3941, 14443
190, 3921, 3961, 14525
191, 3924, 3982, 14607
192, 3928, 4003, 14689
193, 3931, 4024, 14771
194, 3935, 4045, 14853
195, 3938, 4066, 14935
196, 3942, 4086, 15017
197, 3945, 4107, 15099
198, 3949, 4128, 15181
199, 3952, 4149, 15264
200, 3956, 4170, 15346
201, 3959, 4191, 15429
202, 3963, 4211, 15511
203, 3967, 4232, 15594
204, 3970, 4253, 15677
205, 3975, 4274, 15760
206, 3978, 4295, 15842
207, 3982, 4316, 15925
208, 3986, 4336, 16009
209, 3989, 4357, 16092
210, 3993, 4378, 16175
211, 3997, 4399, 16258
212, 4000, 4420, 16342
213, 4004, 4441, 16425
214, 4007, 4462, 16509
215, 4011, 4482, 16592
216, 4015, 4503, 16676
217, 4018, 4524, 16760
218, 4022, 4545, 16843
219, 4026, 4566, 16927
220, 4029, 4587, 17011
221, 4033, 4607, 17095
222, 4037, 4628, 17179
223, 4042, 4649, 17264
224, 4046, 4670, 17348
225, 4049, 4691, 17432
226, 4053, 4712, 17517
227, 4057, 4732, 17601
228, 4061, 4753, 17686
229, 4065, 4774, 17771
230, 4069, 4795, 17856
231, 4073, 4816, 17940
232, 4076, 4837, 18025
233, 4080, 4858, 18110
234, 4084, 4878, 18196
235, 4088, 4899, 18281
236, 4092, 4920, 18366
237, 4096, 4941, 18451
238, 4100, 4962, 18537
239, 4104, 4983, 18622
240, 4108, 5003, 18708
241, 4112, 5024, 18794
242, 4116, 5045, 18880
243, 4121, 5066, 18965
244, 4125, 5087, 19051
245, 4130, 5108, 19137
246, 4134, 5128, 19224
247, 4138, 5149, 19310
248, 4142, 5170, 19396
249, 4146, 5191, 19483
250, 4150, 5212, 19569
251, 4154, 5233, 19656
252, 4158, 5254, 19742
253, 4163, 5274, 19829
254, 4167, 5295, 19916
255, 4171, 5316, 20003
256, 4175, 5337, 20090
257, 4179, 5358, 20177
258, 4184, 5379, 20264
259, 4188, 5399, 20351
260, 4192, 5420, 20439
261, 4198, 5441, 20526
262, 4202, 5462, 20614
263, 4206, 5483, 20702
264, 4211, 5504, 20789
265, 4215, 5524, 20877
266, 4219, 5545, 20965
267, 4223, 5566, 21053
268, 4227, 5587, 21141
269, 4232, 5608, 21229
270, 4236, 5629, 21318
271, 4240, 5650, 21406
272, 4245, 5670, 21495
273, 4249, 5691, 21583
274, 4251, 5711, 21667
