%Discharge
%t(seconds), mVcell
66, 3624, 1396, 4866
67, 3626, 1417, 4942
68, 3629, 1438, 5018
69, 3631, 1459, 5093
70, 3634, 1480, 5169
71, 3636, 1501, 5245
72, 3638, 1521, 5321
73, 3641, 1542, 5396
74, 3643, 1563, 5472
75, 3645, 1584, 5548
76, 3648, 1605, 5624
77, 3650, 1626, 5700
78, 3653, 1646, 5777
79, 3655, 1667, 5853
80, 3657, 1688, 5929
81, 3659, 1709, 6005
82, 3661, 1730, 6082
83, 3663, 1751, 6158
84, 3665, 1772, 6234
85, 3667, 1792, 6311
86, 3669, 1813, 6387
87, 3671, 1834, 6464
88, 3673, 1855, 6540
89, 3674, 1876, 6617
90, 3676, 1897, 6693
91, 3678, 1917, 6770
92, 3679, 1938, 6847
93, 3681, 1959, 6923
94, 3682, 1980, 7000
95, 3684, 2001, 7077
96, 3685, 2022, 7154
97, 3687, 2042, 7231
98, 3689, 2063, 7308
99, 3690, 2084, 7384
100, 3692, 2105, 7461
101, 3693, 2126, 7538
102, 3695, 2147, 7615
103, 3696, 2168, 7692
104, 3698, 2188, 7769
105, 3699, 2209, 7847
106, 3701, 2230, 7924
107, 3703, 2251, 8001
108, 3704, 2272, 8078
109, 3706, 2293, 8155
110, 3707, 2313, 8233
111, 3709, 2334, 8310
112, 3710, 2355, 8387
113, 3712, 2376, 8465
114, 3713, 2397, 8542
115, 3715, 2418, 8619
116, 3717, 2438, 8697
117, 3719, 2459, 8774
118, 3720, 2480, 8852
119, 3722, 2501, 8929
120, 3724, 2522, 9007
121, 3725, 2543, 9085
122, 3727, 2564, 9162
123, 3729, 2584, 9240
124, 3730, 2605, 9318
125, 3732, 2626, 9396
126, 3734, 2647, 9473
127, 3736, 2668, 9551
128, 3737, 2689, 9629
129, 3739, 2709, 9707
130, 3741, 2730, 9785
131, 3743, 2751, 9863
132, 3745, 2772, 9941
133, 3747, 2793, 10019
134, 3749, 2814, 10097
135, 3751, 2834, 10176
136, 3753, 2855, 10254
137, 3755, 2876, 10332
138, 3757, 2897, 10410
139, 3759, 2918, 10489
140, 3761, 2939, 10567
141, 3763, 2960, 10646
142, 3765, 2980, 10724
143, 3767, 3001, 10802
144, 3769, 3022, 10881
145, 3771, 3043, 10960
146, 3773, 3064, 11038
147, 3775, 3085, 11117
148, 3777, 3105, 11196
149, 3780, 3126, 11274
150, 3782, 3147, 11353
151, 3784, 3168, 11432
152, 3787, 3189, 11511
153, 3789, 3210, 11590
154, 3791, 3230, 11669
155, 3794, 3251, 11748
156, 3796, 3272, 11827
157, 3799, 3293, 11906
158, 3801, 3314, 11986
159, 3803, 3335, 12065
160, 3806, 3356, 12144
161, 3808, 3376, 12224
162, 3811, 3397, 12303
163, 3814, 3418, 12382
164, 3816, 3439, 12462
165, 3819, 3460, 12542
166, 3821, 3481, 12621
167, 3824, 3501, 12701
168, 3827, 3522, 12781
169, 3830, 3543, 12861
170, 3833, 3564, 12940
171, 3835, 3585, 13020
172, 3838, 3606, 13100
173, 3841, 3626, 13180
174, 3845, 3647, 13261
175, 3848, 3668, 13341
176, 3851, 3689, 13421
177, 3854, 3710, 13501
178, 3857, 3731, 13582
179, 3860, 3751, 13662
180, 3863, 3772, 13743
181, 3866, 3793, 13823
182, 3869, 3814, 13904
183, 3872, 3835, 13985
184, 3875, 3856, 14065
185, 3879, 3877, 14146
186, 3882, 3897, 14227
187, 3885, 3918, 14308
188, 3888, 3939, 14389
189, 3891, 3960, 14470
190, 3895, 3981, 14551
191, 3898, 4002, 14633
192, 3902, 4022, 14714
193, 3906, 4043, 14795
194, 3909, 4064, 14877
195, 3912, 4085, 14958
196, 3915, 4106, 15040
197, 3919, 4127, 15122
198, 3922, 4147, 15203
199, 3925, 4168, 15285
200, 3929, 4189, 15367
201, 3932, 4210, 15449
202, 3936, 4231, 15531
203, 3939, 4252, 15613
204, 3942, 4273, 15695
205, 3946, 4293, 15778
206, 3949, 4314, 15860
207, 3952, 4335, 15942
208, 3956, 4356, 16025
209, 3959, 4377, 16107
210, 3963, 4398, 16190
211, 3967, 4418, 16272
212, 3971, 4439, 16355
213, 3974, 4460, 16438
214, 3978, 4481, 16521
215, 3981, 4502, 16604
216, 3984, 4523, 16687
217, 3988, 4543, 16770
218, 3991, 4564, 16853
219, 3995, 4585, 16936
220, 3998, 4606, 17020
221, 4002, 4627, 17103
222, 4005, 4648, 17187
223, 4009, 4669, 17270
224, 4012, 4689, 17354
225, 4016, 4710, 17438
226, 4019, 4731, 17521
227, 4023, 4752, 17605
228, 4027, 4773, 17689
229, 4030, 4794, 17773
230, 4035, 4814, 17857
231, 4039, 4835, 17941
232, 4042, 4856, 18026
233, 4046, 4877, 18110
234, 4049, 4898, 18194
235, 4053, 4919, 18279
236, 4057, 4939, 18363
237, 4060, 4960, 18448
238, 4064, 4981, 18533
239, 4068, 5002, 18617
240, 4072, 5023, 18702
241, 4075, 5044, 18787
242, 4079, 5065, 18872
243, 4083, 5085, 18957
244, 4087, 5106, 19043
245, 4091, 5127, 19128
246, 4094, 5148, 19213
247, 4098, 5169, 19299
248, 4103, 5190, 19384
249, 4107, 5210, 19470
250, 4111, 5231, 19555
251, 4115, 5252, 19641
252, 4119, 5273, 19727
253, 4123, 5294, 19813
254, 4127, 5315, 19899
255, 4131, 5335, 19985
256, 4135, 5356, 20071
257, 4139, 5377, 20157
258, 4143, 5398, 20244
259, 4147, 5419, 20330
260, 4151, 5440, 20417
261, 4155, 5461, 20503
262, 4159, 5481, 20590
263, 4163, 5502, 20677
264, 4167, 5523, 20764
265, 4171, 5544, 20851
266, 4175, 5565, 20938
267, 4181, 5586, 21025
268, 4185, 5606, 21112
269, 4189, 5627, 21199
270, 4193, 5648, 21287
271, 4197, 5669, 21374
272, 4201, 5690, 21462
273, 4205, 5711, 21549
274, 4209, 5731, 21637
275, 4213, 5752, 21725
276, 4218, 5773, 21813
277, 4222, 5794, 21901
278, 4226, 5815, 21989
279, 4230, 5836, 22077
280, 4234, 5857, 22165
281, 4238, 5877, 22254
282, 4243, 5898, 22342
283, 4247, 5919, 22430
284, 4251, 5940, 22519
