%Discharge
%t(seconds), mVcell
92, 3701, 1938, 6880
93, 3702, 1959, 6957
94, 3704, 1980, 7034
95, 3706, 2001, 7112
96, 3708, 2022, 7189
97, 3710, 2042, 7266
98, 3712, 2063, 7344
99, 3714, 2084, 7421
100, 3717, 2105, 7499
101, 3719, 2126, 7576
102, 3721, 2147, 7654
103, 3723, 2168, 7731
104, 3725, 2188, 7809
105, 3727, 2209, 7887
106, 3729, 2230, 7964
107, 3731, 2251, 8042
108, 3733, 2272, 8120
109, 3736, 2293, 8198
110, 3738, 2313, 8276
111, 3740, 2334, 8354
112, 3742, 2355, 8432
113, 3745, 2376, 8510
114, 3747, 2397, 8588
115, 3749, 2418, 8666
116, 3752, 2438, 8744
117, 3754, 2459, 8822
118, 3757, 2480, 8901
119, 3760, 2501, 8979
120, 3762, 2522, 9057
121, 3765, 2543, 9136
122, 3767, 2564, 9214
123, 3770, 2584, 9293
124, 3773, 2605, 9371
125, 3775, 2626, 9450
126, 3778, 2647, 9529
127, 3781, 2668, 9608
128, 3784, 2689, 9687
129, 3786, 2709, 9765
130, 3789, 2730, 9844
131, 3792, 2751, 9923
132, 3795, 2772, 10003
133, 3798, 2793, 10082
134, 3801, 2814, 10161
135, 3804, 2834, 10240
136, 3807, 2855, 10320
137, 3811, 2876, 10399
138, 3814, 2897, 10479
139, 3817, 2918, 10558
140, 3822, 2939, 10638
141, 3825, 2960, 10717
142, 3828, 2980, 10797
143, 3832, 3001, 10877
144, 3835, 3022, 10957
145, 3838, 3043, 11037
146, 3842, 3064, 11117
147, 3846, 3085, 11197
148, 3849, 3105, 11277
149, 3853, 3126, 11358
150, 3857, 3147, 11438
151, 3860, 3168, 11519
152, 3864, 3189, 11599
153, 3868, 3210, 11680
154, 3872, 3230, 11760
155, 3875, 3251, 11841
156, 3879, 3272, 11922
157, 3883, 3293, 12003
158, 3888, 3314, 12084
159, 3892, 3335, 12165
160, 3896, 3356, 12246
161, 3900, 3376, 12328
162, 3904, 3397, 12409
163, 3908, 3418, 12490
164, 3912, 3439, 12572
165, 3916, 3460, 12654
166, 3920, 3481, 12735
167, 3924, 3501, 12817
168, 3928, 3522, 12899
169, 3932, 3543, 12981
170, 3936, 3564, 13063
171, 3939, 3585, 13145
172, 3944, 3606, 13227
173, 3948, 3626, 13309
174, 3952, 3647, 13392
175, 3956, 3668, 13474
176, 3960, 3689, 13557
177, 3964, 3710, 13639
178, 3968, 3731, 13722
179, 3972, 3751, 13805
180, 3977, 3772, 13888
181, 3982, 3793, 13971
182, 3986, 3814, 14054
183, 3990, 3835, 14137
184, 3994, 3856, 14220
185, 3998, 3877, 14304
186, 4002, 3897, 14387
187, 4006, 3918, 14470
188, 4010, 3939, 14554
189, 4014, 3960, 14638
190, 4018, 3981, 14721
191, 4023, 4002, 14805
192, 4027, 4022, 14889
193, 4031, 4043, 14973
194, 4035, 4064, 15057
195, 4040, 4085, 15142
196, 4044, 4106, 15226
197, 4048, 4127, 15310
198, 4052, 4147, 15395
199, 4057, 4168, 15479
200, 4061, 4189, 15564
201, 4065, 4210, 15649
202, 4071, 4231, 15733
203, 4075, 4252, 15818
204, 4080, 4273, 15903
205, 4084, 4293, 15988
206, 4088, 4314, 16074
207, 4093, 4335, 16159
208, 4097, 4356, 16244
209, 4102, 4377, 16330
210, 4106, 4398, 16415
211, 4111, 4418, 16501
212, 4115, 4439, 16587
213, 4120, 4460, 16673
214, 4124, 4481, 16759
215, 4129, 4502, 16845
216, 4133, 4523, 16931
217, 4138, 4543, 17017
218, 4143, 4564, 17104
219, 4147, 4585, 17190
220, 4152, 4606, 17276
221, 4157, 4627, 17363
222, 4161, 4648, 17450
223, 4167, 4669, 17537
224, 4172, 4689, 17624
225, 4177, 4710, 17711
226, 4181, 4731, 17798
227, 4186, 4752, 17885
228, 4191, 4773, 17972
229, 4195, 4794, 18060
230, 4200, 4814, 18147
231, 4205, 4835, 18235
232, 4210, 4856, 18323
233, 4214, 4877, 18411
234, 4219, 4898, 18499
235, 4224, 4919, 18587
236, 4229, 4939, 18675
237, 4233, 4960, 18763
238, 4238, 4981, 18851
239, 4243, 5002, 18940
240, 4248, 5023, 19028
241, 4251, 5043, 19113
