%Discharge
%t(seconds), mVcell
142, 3763, 2967, 10684
143, 3765, 2988, 10763
144, 3767, 3009, 10841
145, 3769, 3030, 10920
146, 3771, 3051, 10999
147, 3773, 3071, 11077
148, 3775, 3092, 11156
149, 3777, 3113, 11235
150, 3779, 3134, 11313
151, 3781, 3155, 11392
152, 3784, 3176, 11471
153, 3786, 3196, 11550
154, 3788, 3217, 11629
155, 3790, 3238, 11708
156, 3793, 3259, 11787
157, 3796, 3280, 11866
158, 3798, 3301, 11945
159, 3801, 3321, 12024
160, 3803, 3342, 12104
161, 3805, 3363, 12183
162, 3808, 3384, 12262
163, 3811, 3405, 12342
164, 3813, 3426, 12421
165, 3816, 3447, 12501
166, 3818, 3467, 12580
167, 3821, 3488, 12660
168, 3823, 3509, 12740
169, 3826, 3530, 12819
170, 3829, 3551, 12899
171, 3832, 3572, 12979
172, 3834, 3592, 13059
173, 3837, 3613, 13139
174, 3841, 3634, 13219
175, 3843, 3655, 13299
176, 3846, 3676, 13379
177, 3849, 3697, 13459
178, 3853, 3717, 13540
179, 3856, 3738, 13620
180, 3859, 3759, 13701
181, 3862, 3780, 13781
182, 3865, 3801, 13862
183, 3868, 3822, 13942
184, 3871, 3843, 14023
185, 3874, 3863, 14104
186, 3877, 3884, 14184
187, 3880, 3905, 14265
188, 3884, 3926, 14346
189, 3887, 3947, 14427
190, 3890, 3968, 14508
191, 3893, 3988, 14589
192, 3896, 4009, 14671
193, 3900, 4030, 14752
194, 3903, 4051, 14833
195, 3906, 4072, 14915
196, 3909, 4093, 14996
197, 3913, 4113, 15078
198, 3916, 4134, 15159
199, 3920, 4155, 15241
200, 3924, 4176, 15323
201, 3927, 4197, 15405
202, 3930, 4218, 15487
203, 3934, 4239, 15569
204, 3937, 4259, 15651
205, 3940, 4280, 15733
206, 3944, 4301, 15815
207, 3947, 4322, 15897
208, 3950, 4343, 15980
209, 3954, 4364, 16062
210, 3957, 4384, 16144
211, 3961, 4405, 16227
212, 3964, 4426, 16310
213, 3967, 4447, 16392
214, 3971, 4468, 16475
215, 3974, 4489, 16558
216, 3978, 4509, 16641
217, 3982, 4530, 16724
218, 3986, 4551, 16807
219, 3989, 4572, 16890
220, 3992, 4593, 16973
221, 3996, 4614, 17056
222, 3999, 4634, 17140
223, 4003, 4655, 17223
224, 4006, 4676, 17307
225, 4010, 4697, 17390
226, 4013, 4718, 17474
227, 4017, 4739, 17558
228, 4020, 4760, 17641
229, 4024, 4780, 17725
230, 4027, 4801, 17809
231, 4031, 4822, 17893
232, 4035, 4843, 17977
233, 4038, 4864, 18061
234, 4042, 4885, 18146
235, 4045, 4905, 18230
236, 4049, 4926, 18314
237, 4053, 4947, 18399
238, 4056, 4968, 18483
239, 4061, 4989, 18568
240, 4065, 5010, 18653
241, 4069, 5030, 18738
242, 4072, 5051, 18822
243, 4076, 5072, 18907
244, 4080, 5093, 18992
245, 4083, 5114, 19078
246, 4087, 5135, 19163
247, 4091, 5156, 19248
248, 4095, 5176, 19333
249, 4099, 5197, 19419
250, 4102, 5218, 19504
251, 4106, 5239, 19590
252, 4110, 5260, 19675
253, 4114, 5281, 19761
254, 4118, 5301, 19847
255, 4122, 5322, 19933
256, 4126, 5343, 20019
257, 4130, 5364, 20105
258, 4134, 5385, 20191
259, 4138, 5406, 20277
260, 4143, 5426, 20364
261, 4147, 5447, 20450
262, 4151, 5468, 20537
263, 4155, 5489, 20623
264, 4159, 5510, 20710
265, 4163, 5531, 20797
266, 4167, 5552, 20884
267, 4171, 5572, 20971
268, 4175, 5593, 21058
269, 4179, 5614, 21145
270, 4183, 5635, 21232
271, 4187, 5656, 21319
272, 4191, 5677, 21406
273, 4195, 5697, 21494
274, 4199, 5718, 21581
275, 4203, 5739, 21669
276, 4208, 5760, 21757
277, 4212, 5781, 21844
278, 4216, 5802, 21932
279, 4220, 5822, 22020
280, 4225, 5843, 22108
281, 4230, 5864, 22197
282, 4234, 5885, 22285
283, 4238, 5906, 22373
284, 4242, 5927, 22461
285, 4246, 5948, 22550
286, 4250, 5968, 22639
