%Discharge
%t(seconds), mVcell
107, 3739, 2242, 8025
108, 3741, 2263, 8103
109, 3744, 2284, 8181
110, 3747, 2305, 8259
111, 3749, 2326, 8337
112, 3752, 2347, 8415
113, 3754, 2368, 8493
114, 3757, 2388, 8572
115, 3759, 2409, 8650
116, 3762, 2430, 8728
117, 3765, 2451, 8807
118, 3767, 2472, 8885
119, 3770, 2493, 8964
120, 3773, 2513, 9043
121, 3776, 2534, 9121
122, 3779, 2555, 9200
123, 3782, 2576, 9279
124, 3785, 2597, 9358
125, 3787, 2618, 9437
126, 3791, 2638, 9516
127, 3794, 2659, 9595
128, 3797, 2680, 9674
129, 3801, 2701, 9753
130, 3804, 2722, 9832
131, 3808, 2743, 9912
132, 3811, 2764, 9991
133, 3814, 2784, 10071
134, 3818, 2805, 10150
135, 3821, 2826, 10230
136, 3825, 2847, 10310
137, 3828, 2868, 10389
138, 3832, 2889, 10469
139, 3836, 2909, 10549
140, 3839, 2930, 10629
141, 3842, 2951, 10709
142, 3846, 2972, 10789
143, 3850, 2993, 10870
144, 3854, 3014, 10950
145, 3858, 3034, 11030
146, 3861, 3055, 11111
147, 3865, 3076, 11191
148, 3869, 3097, 11272
149, 3873, 3118, 11353
150, 3877, 3139, 11434
151, 3881, 3160, 11515
152, 3885, 3180, 11595
153, 3890, 3201, 11677
154, 3894, 3222, 11758
155, 3899, 3243, 11839
156, 3902, 3264, 11920
157, 3907, 3285, 12002
158, 3911, 3305, 12083
159, 3915, 3326, 12165
160, 3919, 3347, 12247
161, 3923, 3368, 12328
162, 3927, 3389, 12410
163, 3931, 3410, 12492
164, 3935, 3430, 12574
165, 3939, 3451, 12656
166, 3943, 3472, 12738
167, 3947, 3493, 12821
168, 3952, 3514, 12903
169, 3956, 3535, 12985
170, 3960, 3556, 13068
171, 3965, 3576, 13151
172, 3970, 3597, 13233
173, 3974, 3618, 13316
174, 3978, 3639, 13399
175, 3982, 3660, 13482
176, 3986, 3681, 13565
177, 3990, 3701, 13648
178, 3994, 3722, 13732
179, 3999, 3743, 13815
180, 4003, 3764, 13898
181, 4007, 3785, 13982
182, 4011, 3806, 14065
183, 4015, 3826, 14149
184, 4020, 3847, 14233
185, 4024, 3868, 14317
186, 4028, 3889, 14401
187, 4032, 3910, 14485
188, 4037, 3931, 14569
189, 4042, 3952, 14653
190, 4047, 3972, 14737
191, 4051, 3993, 14822
192, 4056, 4014, 14906
193, 4060, 4035, 14991
194, 4064, 4056, 15076
195, 4069, 4077, 15161
196, 4073, 4097, 15245
197, 4078, 4118, 15330
198, 4082, 4139, 15415
199, 4086, 4160, 15501
200, 4091, 4181, 15586
201, 4095, 4202, 15671
202, 4100, 4222, 15757
203, 4105, 4243, 15842
204, 4109, 4264, 15928
205, 4114, 4285, 16014
206, 4118, 4306, 16099
207, 4123, 4327, 16185
208, 4128, 4348, 16271
209, 4134, 4368, 16358
210, 4138, 4389, 16444
211, 4143, 4410, 16530
212, 4148, 4431, 16617
213, 4152, 4452, 16703
214, 4157, 4473, 16790
215, 4162, 4493, 16877
216, 4166, 4514, 16963
217, 4171, 4535, 17050
218, 4176, 4556, 17137
219, 4181, 4577, 17224
220, 4185, 4598, 17312
221, 4190, 4618, 17399
222, 4195, 4639, 17486
223, 4200, 4660, 17574
224, 4204, 4681, 17662
225, 4209, 4702, 17749
226, 4214, 4723, 17837
227, 4220, 4743, 17925
228, 4225, 4764, 18013
229, 4230, 4785, 18101
230, 4235, 4806, 18190
231, 4240, 4827, 18278
232, 4244, 4848, 18366
233, 4249, 4869, 18455
234, 4251, 4888, 18537
