%Discharge
%t(seconds), mVcell
143, 3826, 2982, 10823
144, 3830, 3003, 10902
145, 3834, 3023, 10982
146, 3837, 3044, 11062
147, 3841, 3065, 11142
148, 3844, 3086, 11222
149, 3848, 3107, 11303
150, 3851, 3128, 11383
151, 3855, 3149, 11463
152, 3859, 3169, 11544
153, 3862, 3190, 11624
154, 3866, 3211, 11705
155, 3870, 3232, 11785
156, 3873, 3253, 11866
157, 3877, 3274, 11947
158, 3881, 3294, 12028
159, 3885, 3315, 12109
160, 3889, 3336, 12190
161, 3892, 3357, 12271
162, 3896, 3378, 12352
163, 3900, 3399, 12433
164, 3905, 3419, 12515
165, 3909, 3440, 12596
166, 3913, 3461, 12678
167, 3917, 3482, 12759
168, 3921, 3503, 12841
169, 3925, 3524, 12923
170, 3929, 3544, 13005
171, 3933, 3565, 13087
172, 3937, 3586, 13169
173, 3941, 3607, 13251
174, 3945, 3628, 13333
175, 3949, 3649, 13416
176, 3953, 3670, 13498
177, 3957, 3690, 13580
178, 3961, 3711, 13663
179, 3965, 3732, 13746
180, 3969, 3753, 13828
181, 3973, 3774, 13911
182, 3977, 3795, 13994
183, 3982, 3815, 14077
184, 3986, 3836, 14160
185, 3990, 3857, 14243
186, 3994, 3878, 14326
187, 3998, 3899, 14410
188, 4003, 3920, 14493
189, 4007, 3940, 14577
190, 4011, 3961, 14660
191, 4015, 3982, 14744
192, 4019, 4003, 14828
193, 4023, 4024, 14912
194, 4027, 4045, 14996
195, 4031, 4066, 15080
196, 4036, 4086, 15164
197, 4040, 4107, 15248
198, 4044, 4128, 15332
199, 4048, 4149, 15416
200, 4052, 4170, 15501
201, 4058, 4191, 15586
202, 4062, 4211, 15670
203, 4067, 4232, 15755
204, 4071, 4253, 15840
205, 4075, 4274, 15925
206, 4079, 4295, 16010
207, 4084, 4316, 16095
208, 4088, 4336, 16180
209, 4093, 4357, 16265
210, 4097, 4378, 16351
211, 4101, 4399, 16436
212, 4106, 4420, 16522
213, 4110, 4441, 16607
214, 4115, 4462, 16693
215, 4119, 4482, 16779
216, 4124, 4503, 16865
217, 4128, 4524, 16951
218, 4133, 4545, 17037
219, 4139, 4566, 17123
220, 4142, 4587, 17210
221, 4147, 4607, 17296
222, 4151, 4628, 17383
223, 4157, 4649, 17469
224, 4162, 4670, 17556
225, 4166, 4691, 17643
226, 4171, 4712, 17730
227, 4176, 4732, 17817
228, 4180, 4753, 17904
229, 4185, 4774, 17991
230, 4190, 4795, 18079
231, 4194, 4816, 18166
232, 4199, 4837, 18253
233, 4204, 4858, 18341
234, 4209, 4878, 18429
235, 4213, 4899, 18517
236, 4218, 4920, 18605
237, 4223, 4941, 18693
238, 4228, 4962, 18781
239, 4232, 4983, 18869
240, 4237, 5003, 18957
241, 4242, 5024, 19046
242, 4246, 5045, 19134
243, 4251, 5066, 19222
