%Discharge
%t(seconds), mVcell
51, 3577, 1084, 3727
52, 3580, 1105, 3801
53, 3583, 1125, 3876
54, 3586, 1146, 3951
55, 3588, 1167, 4025
56, 3591, 1188, 4100
57, 3594, 1209, 4175
58, 3596, 1230, 4250
59, 3600, 1250, 4325
60, 3602, 1271, 4400
61, 3605, 1292, 4475
62, 3608, 1313, 4550
63, 3610, 1334, 4626
64, 3613, 1355, 4701
65, 3615, 1376, 4776
66, 3618, 1396, 4852
67, 3620, 1417, 4927
68, 3623, 1438, 5003
69, 3625, 1459, 5078
70, 3627, 1480, 5154
71, 3630, 1501, 5229
72, 3632, 1521, 5305
73, 3634, 1542, 5381
74, 3637, 1563, 5457
75, 3639, 1584, 5533
76, 3641, 1605, 5608
77, 3643, 1626, 5684
78, 3646, 1646, 5760
79, 3648, 1667, 5836
80, 3650, 1688, 5912
81, 3653, 1709, 5989
82, 3655, 1730, 6065
83, 3657, 1751, 6141
84, 3659, 1772, 6217
85, 3661, 1792, 6294
86, 3664, 1813, 6370
87, 3665, 1834, 6446
88, 3667, 1855, 6523
89, 3669, 1876, 6599
90, 3671, 1897, 6676
91, 3673, 1917, 6752
92, 3674, 1938, 6829
93, 3676, 1959, 6905
94, 3678, 1980, 6982
95, 3679, 2001, 7059
96, 3681, 2022, 7135
97, 3682, 2042, 7212
98, 3683, 2063, 7289
99, 3685, 2084, 7366
100, 3687, 2105, 7443
101, 3688, 2126, 7519
102, 3690, 2147, 7596
103, 3691, 2168, 7673
104, 3693, 2188, 7750
105, 3694, 2209, 7827
106, 3696, 2230, 7904
107, 3697, 2251, 7981
108, 3699, 2272, 8058
109, 3700, 2293, 8136
110, 3702, 2313, 8213
111, 3703, 2334, 8290
112, 3705, 2355, 8367
113, 3706, 2376, 8444
114, 3708, 2397, 8522
115, 3709, 2418, 8599
116, 3711, 2438, 8676
117, 3713, 2459, 8754
118, 3715, 2480, 8831
119, 3716, 2501, 8909
120, 3718, 2522, 8986
121, 3719, 2543, 9064
122, 3721, 2564, 9141
123, 3722, 2584, 9219
124, 3724, 2605, 9296
125, 3726, 2626, 9374
126, 3727, 2647, 9452
127, 3729, 2668, 9529
128, 3731, 2689, 9607
129, 3732, 2709, 9685
130, 3734, 2730, 9763
131, 3736, 2751, 9841
132, 3737, 2772, 9918
133, 3739, 2793, 9996
134, 3741, 2814, 10074
135, 3743, 2834, 10152
136, 3745, 2855, 10230
137, 3747, 2876, 10309
138, 3749, 2897, 10387
139, 3751, 2918, 10465
140, 3753, 2939, 10543
141, 3755, 2960, 10621
142, 3756, 2980, 10700
143, 3758, 3001, 10778
144, 3760, 3022, 10856
145, 3762, 3043, 10935
146, 3764, 3064, 11013
147, 3766, 3085, 11092
148, 3768, 3105, 11170
149, 3770, 3126, 11249
150, 3773, 3147, 11327
151, 3775, 3168, 11406
152, 3777, 3189, 11485
153, 3779, 3210, 11564
154, 3781, 3230, 11642
155, 3784, 3251, 11721
156, 3786, 3272, 11800
157, 3788, 3293, 11879
158, 3790, 3314, 11958
159, 3793, 3335, 12037
160, 3795, 3356, 12116
161, 3797, 3376, 12195
162, 3799, 3397, 12274
163, 3802, 3418, 12354
164, 3804, 3439, 12433
165, 3807, 3460, 12512
166, 3809, 3481, 12592
167, 3811, 3501, 12671
168, 3814, 3522, 12751
169, 3817, 3543, 12830
170, 3819, 3564, 12910
171, 3822, 3585, 12989
172, 3824, 3606, 13069
173, 3828, 3626, 13149
174, 3831, 3647, 13229
175, 3834, 3668, 13309
176, 3836, 3689, 13389
177, 3839, 3710, 13469
178, 3842, 3731, 13549
179, 3844, 3751, 13629
180, 3847, 3772, 13709
181, 3850, 3793, 13789
182, 3853, 3814, 13870
183, 3856, 3835, 13950
184, 3859, 3856, 14030
185, 3862, 3877, 14111
186, 3865, 3897, 14191
187, 3868, 3918, 14272
188, 3871, 3939, 14353
189, 3874, 3960, 14433
190, 3877, 3981, 14514
191, 3880, 4002, 14595
192, 3885, 4022, 14676
193, 3888, 4043, 14757
194, 3891, 4064, 14838
195, 3894, 4085, 14919
196, 3897, 4106, 15001
197, 3900, 4127, 15082
198, 3904, 4147, 15163
199, 3907, 4168, 15245
200, 3910, 4189, 15326
201, 3913, 4210, 15408
202, 3917, 4231, 15489
203, 3920, 4252, 15571
204, 3923, 4273, 15653
205, 3926, 4293, 15735
206, 3930, 4314, 15817
207, 3933, 4335, 15898
208, 3936, 4356, 15981
209, 3939, 4377, 16063
210, 3943, 4398, 16145
211, 3947, 4418, 16227
212, 3950, 4439, 16309
213, 3954, 4460, 16392
214, 3957, 4481, 16474
215, 3960, 4502, 16557
216, 3964, 4523, 16639
217, 3967, 4543, 16722
218, 3970, 4564, 16805
219, 3974, 4585, 16888
220, 3977, 4606, 16971
221, 3981, 4627, 17054
222, 3984, 4648, 17137
223, 3987, 4669, 17220
224, 3991, 4689, 17303
225, 3994, 4710, 17386
226, 3998, 4731, 17469
227, 4001, 4752, 17553
228, 4004, 4773, 17636
229, 4008, 4794, 17720
230, 4011, 4814, 17803
231, 4016, 4835, 17887
232, 4020, 4856, 17971
233, 4023, 4877, 18055
234, 4026, 4898, 18139
235, 4030, 4919, 18223
236, 4034, 4939, 18307
237, 4037, 4960, 18391
238, 4041, 4981, 18475
239, 4044, 5002, 18559
240, 4048, 5023, 18644
241, 4051, 5044, 18728
242, 4055, 5065, 18813
243, 4059, 5085, 18897
244, 4062, 5106, 18982
245, 4066, 5127, 19067
246, 4070, 5148, 19151
247, 4073, 5169, 19236
248, 4077, 5190, 19321
249, 4081, 5210, 19406
250, 4084, 5231, 19491
251, 4088, 5252, 19577
252, 4092, 5273, 19662
253, 4096, 5294, 19747
254, 4101, 5315, 19833
255, 4104, 5335, 19918
256, 4108, 5356, 20004
257, 4112, 5377, 20090
258, 4116, 5398, 20175
259, 4120, 5419, 20261
260, 4124, 5440, 20347
261, 4128, 5461, 20433
262, 4131, 5481, 20519
263, 4135, 5502, 20606
264, 4139, 5523, 20692
265, 4143, 5544, 20778
266, 4147, 5565, 20865
267, 4151, 5586, 20951
268, 4155, 5606, 21038
269, 4159, 5627, 21124
270, 4163, 5648, 21211
271, 4167, 5669, 21298
272, 4171, 5690, 21385
273, 4175, 5711, 21472
274, 4179, 5731, 21559
275, 4184, 5752, 21646
276, 4188, 5773, 21734
277, 4192, 5794, 21821
278, 4196, 5815, 21908
279, 4200, 5836, 21996
280, 4205, 5857, 22084
281, 4209, 5877, 22171
282, 4213, 5898, 22259
283, 4217, 5919, 22347
284, 4221, 5940, 22435
285, 4225, 5961, 22523
286, 4229, 5982, 22611
287, 4233, 6002, 22699
288, 4237, 6023, 22788
289, 4241, 6044, 22876
290, 4245, 6065, 22965
291, 4249, 6086, 23053
