%Discharge
%t(seconds), mVcell
209, 4101, 4377, 16328
210, 4106, 4398, 16414
211, 4110, 4418, 16499
212, 4115, 4439, 16585
213, 4119, 4460, 16671
214, 4124, 4481, 16757
215, 4128, 4502, 16843
216, 4133, 4523, 16929
217, 4138, 4543, 17015
218, 4142, 4564, 17102
219, 4147, 4585, 17188
220, 4151, 4606, 17275
221, 4157, 4627, 17361
222, 4162, 4648, 17448
223, 4167, 4669, 17535
224, 4171, 4689, 17622
225, 4176, 4710, 17709
226, 4181, 4731, 17796
227, 4185, 4752, 17883
228, 4190, 4773, 17970
229, 4195, 4794, 18058
230, 4199, 4814, 18145
231, 4204, 4835, 18233
232, 4209, 4856, 18321
233, 4214, 4877, 18409
234, 4218, 4898, 18496
235, 4223, 4919, 18584
236, 4228, 4939, 18673
237, 4233, 4960, 18761
238, 4238, 4981, 18849
239, 4242, 5002, 18938
240, 4247, 5023, 19026
241, 4252, 5043, 19112
