%Discharge
%t(seconds), mVcell
30, 3526, 638, 2164
31, 3529, 659, 2237
32, 3533, 679, 2311
33, 3535, 700, 2385
34, 3539, 721, 2458
35, 3541, 742, 2532
36, 3546, 763, 2606
37, 3549, 784, 2680
38, 3552, 804, 2754
39, 3555, 825, 2828
40, 3558, 846, 2902
41, 3561, 867, 2977
42, 3564, 888, 3051
43, 3567, 909, 3125
44, 3571, 930, 3200
45, 3574, 950, 3274
46, 3577, 971, 3349
47, 3580, 992, 3423
48, 3583, 1013, 3498
49, 3587, 1034, 3573
50, 3590, 1055, 3648
51, 3593, 1075, 3722
52, 3596, 1096, 3797
53, 3599, 1117, 3872
54, 3603, 1138, 3948
55, 3606, 1159, 4023
56, 3609, 1180, 4098
57, 3612, 1200, 4173
58, 3615, 1221, 4249
59, 3618, 1242, 4324
60, 3620, 1263, 4399
61, 3623, 1284, 4475
62, 3626, 1305, 4550
63, 3629, 1326, 4626
64, 3631, 1346, 4702
65, 3634, 1367, 4778
66, 3637, 1388, 4853
67, 3639, 1409, 4929
68, 3642, 1430, 5005
69, 3644, 1451, 5081
70, 3647, 1471, 5157
71, 3649, 1492, 5233
72, 3652, 1513, 5309
73, 3654, 1534, 5385
74, 3656, 1555, 5462
75, 3659, 1576, 5538
76, 3661, 1596, 5614
77, 3664, 1617, 5690
78, 3665, 1638, 5767
79, 3667, 1659, 5843
80, 3669, 1680, 5920
81, 3671, 1701, 5996
82, 3673, 1722, 6073
83, 3675, 1742, 6149
84, 3677, 1763, 6226
85, 3679, 1784, 6303
86, 3680, 1805, 6379
87, 3682, 1826, 6456
88, 3684, 1847, 6533
89, 3686, 1867, 6610
90, 3688, 1888, 6687
91, 3689, 1909, 6763
92, 3691, 1930, 6840
93, 3693, 1951, 6917
94, 3695, 1972, 6994
95, 3697, 1992, 7071
96, 3699, 2013, 7149
97, 3700, 2034, 7226
98, 3702, 2055, 7303
99, 3704, 2076, 7380
100, 3705, 2097, 7457
101, 3707, 2118, 7534
102, 3709, 2138, 7612
103, 3711, 2159, 7689
104, 3713, 2180, 7767
105, 3715, 2201, 7844
106, 3716, 2222, 7921
107, 3718, 2243, 7999
108, 3720, 2263, 8076
109, 3722, 2284, 8154
110, 3724, 2305, 8232
111, 3726, 2326, 8309
112, 3728, 2347, 8387
113, 3730, 2368, 8465
114, 3732, 2388, 8542
115, 3734, 2409, 8620
116, 3736, 2430, 8698
117, 3738, 2451, 8776
118, 3740, 2472, 8854
119, 3743, 2493, 8932
120, 3744, 2514, 9010
121, 3747, 2534, 9088
122, 3749, 2555, 9166
123, 3751, 2576, 9244
124, 3753, 2597, 9323
125, 3755, 2618, 9401
126, 3757, 2639, 9479
127, 3760, 2659, 9558
128, 3762, 2680, 9636
129, 3764, 2701, 9714
130, 3766, 2722, 9793
131, 3769, 2743, 9872
132, 3771, 2764, 9950
133, 3773, 2784, 10029
134, 3776, 2805, 10107
135, 3779, 2826, 10186
136, 3782, 2847, 10265
137, 3784, 2868, 10344
138, 3787, 2889, 10423
139, 3790, 2910, 10502
140, 3792, 2930, 10581
141, 3795, 2951, 10660
142, 3797, 2972, 10739
143, 3800, 2993, 10818
144, 3803, 3014, 10898
145, 3806, 3035, 10977
146, 3809, 3055, 11056
147, 3812, 3076, 11136
148, 3815, 3097, 11215
149, 3818, 3118, 11295
150, 3821, 3139, 11374
151, 3824, 3160, 11454
152, 3827, 3180, 11534
153, 3831, 3201, 11614
154, 3834, 3222, 11694
155, 3837, 3243, 11774
156, 3841, 3264, 11854
157, 3844, 3285, 11934
158, 3847, 3305, 12014
159, 3850, 3326, 12094
160, 3854, 3347, 12174
161, 3857, 3368, 12255
162, 3861, 3389, 12335
163, 3864, 3410, 12416
164, 3868, 3431, 12496
165, 3871, 3451, 12577
166, 3875, 3472, 12658
167, 3878, 3493, 12739
168, 3882, 3514, 12820
169, 3886, 3535, 12901
170, 3889, 3556, 12982
171, 3893, 3576, 13063
172, 3898, 3597, 13144
173, 3901, 3618, 13225
174, 3905, 3639, 13307
175, 3909, 3660, 13388
176, 3913, 3681, 13470
177, 3916, 3701, 13551
178, 3920, 3722, 13633
179, 3924, 3743, 13715
180, 3927, 3764, 13797
181, 3931, 3785, 13879
182, 3935, 3806, 13961
183, 3939, 3827, 14043
184, 3943, 3847, 14125
185, 3946, 3868, 14207
186, 3950, 3889, 14290
187, 3954, 3910, 14372
188, 3958, 3931, 14454
189, 3962, 3952, 14537
190, 3967, 3972, 14620
191, 3971, 3993, 14702
192, 3974, 4014, 14785
193, 3978, 4035, 14868
194, 3982, 4056, 14951
195, 3986, 4077, 15034
196, 3989, 4097, 15117
197, 3994, 4118, 15201
198, 3997, 4139, 15284
199, 4001, 4160, 15367
200, 4005, 4181, 15451
201, 4009, 4202, 15534
202, 4013, 4223, 15618
203, 4017, 4243, 15702
204, 4021, 4264, 15786
205, 4025, 4285, 15869
206, 4029, 4306, 15953
207, 4033, 4327, 16037
208, 4038, 4348, 16122
209, 4042, 4368, 16206
210, 4046, 4389, 16290
211, 4050, 4410, 16375
212, 4054, 4431, 16459
213, 4058, 4452, 16544
214, 4063, 4473, 16628
215, 4067, 4493, 16713
216, 4071, 4514, 16798
217, 4075, 4535, 16883
218, 4079, 4556, 16968
219, 4083, 4577, 17053
220, 4087, 4598, 17138
221, 4092, 4619, 17223
222, 4096, 4639, 17309
223, 4100, 4660, 17394
224, 4104, 4681, 17480
225, 4109, 4702, 17565
226, 4113, 4723, 17651
227, 4117, 4744, 17737
228, 4121, 4764, 17823
229, 4126, 4785, 17909
230, 4132, 4806, 17995
231, 4136, 4827, 18081
232, 4140, 4848, 18167
233, 4145, 4869, 18254
234, 4149, 4889, 18340
235, 4154, 4910, 18427
236, 4158, 4931, 18514
237, 4162, 4952, 18600
238, 4167, 4973, 18687
239, 4171, 4994, 18774
240, 4176, 5015, 18861
241, 4180, 5035, 18948
242, 4185, 5056, 19035
243, 4189, 5077, 19123
244, 4194, 5098, 19210
245, 4198, 5119, 19298
246, 4203, 5140, 19385
247, 4207, 5160, 19473
248, 4212, 5181, 19561
249, 4217, 5202, 19649
250, 4221, 5223, 19737
251, 4226, 5244, 19825
252, 4230, 5265, 19913
253, 4235, 5285, 20001
254, 4240, 5306, 20089
255, 4246, 5327, 20178
256, 4250, 5348, 20266
257, 4251, 5368, 20350
