%Discharge
%t(seconds), mVcell
51, 3602, 1064, 3699
52, 3605, 1084, 3775
53, 3608, 1105, 3850
54, 3612, 1126, 3925
55, 3615, 1147, 4000
56, 3618, 1168, 4076
57, 3621, 1189, 4151
58, 3624, 1210, 4227
59, 3627, 1230, 4302
60, 3630, 1251, 4378
61, 3633, 1272, 4454
62, 3636, 1293, 4530
63, 3639, 1314, 4605
64, 3641, 1335, 4681
65, 3644, 1355, 4757
66, 3648, 1376, 4833
67, 3651, 1397, 4909
68, 3653, 1418, 4986
69, 3656, 1439, 5062
70, 3658, 1460, 5138
71, 3661, 1480, 5214
72, 3663, 1501, 5291
73, 3665, 1522, 5367
74, 3667, 1543, 5443
75, 3670, 1564, 5520
76, 3672, 1585, 5596
77, 3674, 1606, 5673
78, 3676, 1626, 5750
79, 3678, 1647, 5826
80, 3680, 1668, 5903
81, 3682, 1689, 5980
82, 3684, 1710, 6057
83, 3686, 1731, 6133
84, 3689, 1751, 6210
85, 3691, 1772, 6287
86, 3693, 1793, 6364
87, 3694, 1814, 6441
88, 3696, 1835, 6518
89, 3698, 1856, 6595
90, 3700, 1876, 6672
91, 3702, 1897, 6749
92, 3704, 1918, 6827
93, 3706, 1939, 6904
94, 3708, 1960, 6981
95, 3710, 1981, 7059
96, 3712, 2002, 7136
97, 3714, 2022, 7213
98, 3716, 2043, 7291
99, 3719, 2064, 7368
100, 3721, 2085, 7446
101, 3723, 2106, 7523
102, 3725, 2127, 7601
103, 3727, 2147, 7679
104, 3729, 2168, 7756
105, 3731, 2189, 7834
106, 3734, 2210, 7912
107, 3737, 2231, 7990
108, 3739, 2252, 8068
109, 3741, 2272, 8146
110, 3743, 2293, 8224
111, 3746, 2314, 8302
112, 3748, 2335, 8380
113, 3751, 2356, 8458
114, 3753, 2377, 8536
115, 3756, 2398, 8615
116, 3758, 2418, 8693
117, 3761, 2439, 8771
118, 3763, 2460, 8850
119, 3766, 2481, 8928
120, 3769, 2502, 9007
121, 3771, 2523, 9085
122, 3774, 2543, 9164
123, 3777, 2564, 9243
124, 3781, 2585, 9322
125, 3784, 2606, 9400
126, 3786, 2627, 9479
127, 3789, 2648, 9558
128, 3792, 2668, 9637
129, 3796, 2689, 9716
130, 3799, 2710, 9796
131, 3802, 2731, 9875
132, 3805, 2752, 9954
133, 3808, 2773, 10034
134, 3811, 2794, 10113
135, 3815, 2814, 10193
136, 3818, 2835, 10272
137, 3821, 2856, 10352
138, 3825, 2877, 10431
139, 3828, 2898, 10511
140, 3832, 2919, 10591
141, 3836, 2939, 10671
142, 3839, 2960, 10751
143, 3844, 2981, 10831
144, 3847, 3002, 10911
145, 3851, 3023, 10992
146, 3855, 3044, 11072
147, 3858, 3064, 11152
148, 3862, 3085, 11233
149, 3866, 3106, 11313
150, 3870, 3127, 11394
151, 3874, 3148, 11475
152, 3878, 3169, 11556
153, 3881, 3190, 11637
154, 3885, 3210, 11718
155, 3889, 3231, 11799
156, 3893, 3252, 11880
157, 3897, 3273, 11961
158, 3901, 3294, 12042
159, 3905, 3315, 12124
160, 3909, 3335, 12205
161, 3913, 3356, 12287
162, 3917, 3377, 12368
163, 3922, 3398, 12450
164, 3927, 3419, 12532
165, 3931, 3440, 12614
166, 3935, 3460, 12696
167, 3939, 3481, 12778
168, 3943, 3502, 12860
169, 3947, 3523, 12942
170, 3951, 3544, 13025
171, 3955, 3565, 13107
172, 3960, 3585, 13190
173, 3964, 3606, 13272
174, 3968, 3627, 13355
175, 3972, 3648, 13438
176, 3976, 3669, 13521
177, 3980, 3690, 13604
178, 3984, 3711, 13687
179, 3988, 3731, 13770
180, 3992, 3752, 13853
181, 3997, 3773, 13936
182, 4001, 3794, 14020
183, 4006, 3815, 14103
184, 4010, 3836, 14187
185, 4015, 3856, 14270
186, 4019, 3877, 14354
187, 4023, 3898, 14438
188, 4027, 3919, 14522
189, 4031, 3940, 14606
190, 4036, 3961, 14690
191, 4040, 3981, 14774
192, 4044, 4002, 14858
193, 4049, 4023, 14943
194, 4053, 4044, 15027
195, 4057, 4065, 15112
196, 4062, 4086, 15197
197, 4066, 4107, 15281
198, 4070, 4127, 15366
199, 4075, 4148, 15451
200, 4081, 4169, 15536
201, 4084, 4190, 15621
202, 4088, 4211, 15706
203, 4093, 4232, 15792
204, 4099, 4252, 15877
205, 4103, 4273, 15963
206, 4108, 4294, 16048
207, 4112, 4315, 16134
208, 4117, 4336, 16220
209, 4121, 4357, 16306
210, 4126, 4377, 16392
211, 4131, 4398, 16478
212, 4135, 4419, 16564
213, 4140, 4440, 16650
214, 4144, 4461, 16737
215, 4149, 4482, 16823
216, 4154, 4503, 16910
217, 4158, 4523, 16996
218, 4163, 4544, 17083
219, 4167, 4565, 17170
220, 4172, 4586, 17257
221, 4177, 4607, 17344
222, 4183, 4628, 17431
223, 4188, 4648, 17518
224, 4193, 4669, 17606
225, 4198, 4690, 17693
226, 4202, 4711, 17781
227, 4207, 4732, 17869
228, 4212, 4753, 17956
229, 4216, 4773, 18044
230, 4221, 4794, 18132
231, 4226, 4815, 18220
232, 4231, 4836, 18308
233, 4236, 4857, 18397
234, 4240, 4878, 18485
235, 4245, 4899, 18574
236, 4250, 4919, 18662
