%Discharge
%t(seconds), mVcell
196, 4035, 4106, 15218
197, 4040, 4127, 15302
198, 4044, 4147, 15387
199, 4048, 4168, 15471
200, 4052, 4189, 15555
201, 4056, 4210, 15640
202, 4061, 4231, 15725
203, 4065, 4252, 15809
204, 4069, 4273, 15894
205, 4074, 4293, 15979
206, 4078, 4314, 16064
207, 4082, 4335, 16149
208, 4087, 4356, 16234
209, 4091, 4377, 16320
210, 4096, 4398, 16405
211, 4100, 4418, 16490
212, 4105, 4439, 16576
213, 4109, 4460, 16662
214, 4115, 4481, 16747
215, 4119, 4502, 16833
216, 4124, 4523, 16919
217, 4129, 4543, 17005
218, 4133, 4564, 17091
219, 4138, 4585, 17178
220, 4142, 4606, 17264
221, 4147, 4627, 17350
222, 4151, 4648, 17437
223, 4156, 4669, 17523
224, 4160, 4689, 17610
225, 4165, 4710, 17697
226, 4170, 4731, 17784
227, 4174, 4752, 17871
228, 4179, 4773, 17958
229, 4184, 4794, 18045
230, 4188, 4814, 18132
231, 4193, 4835, 18220
232, 4198, 4856, 18307
233, 4204, 4877, 18395
234, 4209, 4898, 18483
235, 4213, 4919, 18570
236, 4218, 4939, 18658
237, 4223, 4960, 18746
238, 4227, 4981, 18834
239, 4232, 5002, 18923
240, 4237, 5023, 19011
241, 4242, 5044, 19099
242, 4246, 5065, 19188
243, 4251, 5085, 19276
