%Discharge
%t(seconds), mVcell
234, 4174, 4889, 18386
235, 4178, 4910, 18473
236, 4183, 4931, 18560
237, 4187, 4952, 18648
238, 4192, 4972, 18735
239, 4196, 4993, 18822
240, 4203, 5014, 18910
241, 4207, 5035, 18998
242, 4212, 5056, 19086
243, 4216, 5077, 19173
244, 4221, 5097, 19261
245, 4226, 5118, 19349
246, 4230, 5139, 19438
247, 4235, 5160, 19526
248, 4240, 5181, 19614
249, 4244, 5202, 19703
250, 4249, 5223, 19791
251, 4251, 5242, 19874
