%Discharge
%t(seconds), mVcell
66, 3647, 1396, 4891
67, 3650, 1417, 4967
68, 3653, 1438, 5043
69, 3655, 1459, 5119
70, 3658, 1480, 5195
71, 3660, 1501, 5272
72, 3663, 1521, 5348
73, 3665, 1542, 5424
74, 3667, 1563, 5501
75, 3670, 1584, 5577
76, 3672, 1605, 5654
77, 3674, 1626, 5730
78, 3676, 1646, 5807
79, 3678, 1667, 5884
80, 3681, 1688, 5960
81, 3683, 1709, 6037
82, 3685, 1730, 6114
83, 3687, 1751, 6191
84, 3689, 1772, 6268
85, 3691, 1792, 6345
86, 3693, 1813, 6421
87, 3695, 1834, 6498
88, 3697, 1855, 6576
89, 3699, 1876, 6653
90, 3701, 1897, 6730
91, 3703, 1917, 6807
92, 3705, 1938, 6884
93, 3707, 1959, 6961
94, 3709, 1980, 7039
95, 3711, 2001, 7116
96, 3713, 2022, 7193
97, 3715, 2042, 7271
98, 3717, 2063, 7348
99, 3719, 2084, 7426
100, 3721, 2105, 7503
101, 3724, 2126, 7581
102, 3727, 2147, 7659
103, 3729, 2168, 7736
104, 3731, 2188, 7814
105, 3733, 2209, 7892
106, 3735, 2230, 7970
107, 3738, 2251, 8048
108, 3740, 2272, 8126
109, 3743, 2293, 8204
110, 3745, 2313, 8282
111, 3747, 2334, 8360
112, 3750, 2355, 8438
113, 3752, 2376, 8516
114, 3755, 2397, 8594
115, 3757, 2418, 8673
116, 3760, 2438, 8751
117, 3763, 2459, 8830
118, 3765, 2480, 8908
119, 3768, 2501, 8987
120, 3772, 2522, 9065
121, 3774, 2543, 9144
122, 3777, 2564, 9223
123, 3779, 2584, 9301
124, 3783, 2605, 9380
125, 3786, 2626, 9459
126, 3789, 2647, 9538
127, 3792, 2668, 9617
128, 3796, 2689, 9696
129, 3799, 2709, 9775
130, 3802, 2730, 9855
131, 3805, 2751, 9934
132, 3808, 2772, 10013
133, 3812, 2793, 10093
134, 3815, 2814, 10172
135, 3819, 2834, 10252
136, 3822, 2855, 10331
137, 3826, 2876, 10411
138, 3829, 2897, 10491
139, 3833, 2918, 10571
140, 3836, 2939, 10651
141, 3840, 2960, 10731
142, 3843, 2980, 10811
143, 3847, 3001, 10891
144, 3851, 3022, 10971
145, 3854, 3043, 11052
146, 3858, 3064, 11132
147, 3862, 3085, 11213
148, 3866, 3105, 11293
149, 3871, 3126, 11374
150, 3875, 3147, 11455
151, 3879, 3168, 11535
152, 3883, 3189, 11616
153, 3887, 3210, 11697
154, 3891, 3230, 11779
155, 3895, 3251, 11860
156, 3899, 3272, 11941
157, 3903, 3293, 12022
158, 3907, 3314, 12104
159, 3911, 3335, 12185
160, 3915, 3356, 12267
161, 3919, 3376, 12349
162, 3923, 3397, 12430
163, 3928, 3418, 12512
164, 3932, 3439, 12594
165, 3936, 3460, 12676
166, 3940, 3481, 12758
167, 3945, 3501, 12840
168, 3949, 3522, 12923
169, 3953, 3543, 13005
170, 3957, 3564, 13088
171, 3962, 3585, 13170
172, 3966, 3606, 13253
173, 3970, 3626, 13336
174, 3974, 3647, 13418
175, 3978, 3668, 13501
176, 3982, 3689, 13584
177, 3986, 3710, 13667
178, 3991, 3731, 13751
179, 3995, 3751, 13834
180, 3999, 3772, 13917
181, 4003, 3793, 14001
182, 4007, 3814, 14084
183, 4011, 3835, 14168
184, 4016, 3856, 14251
185, 4020, 3877, 14335
186, 4026, 3897, 14419
187, 4030, 3918, 14503
188, 4034, 3939, 14587
189, 4038, 3960, 14671
190, 4043, 3981, 14756
191, 4047, 4002, 14840
192, 4051, 4022, 14924
193, 4056, 4043, 15009
194, 4060, 4064, 15094
195, 4064, 4085, 15178
196, 4069, 4106, 15263
197, 4073, 4127, 15348
198, 4078, 4147, 15433
199, 4082, 4168, 15518
200, 4086, 4189, 15603
201, 4091, 4210, 15688
202, 4095, 4231, 15774
203, 4100, 4252, 15859
204, 4105, 4273, 15945
205, 4111, 4293, 16030
206, 4115, 4314, 16116
207, 4120, 4335, 16202
208, 4124, 4356, 16288
209, 4129, 4377, 16374
210, 4134, 4398, 16460
211, 4138, 4418, 16546
212, 4143, 4439, 16633
213, 4148, 4460, 16719
214, 4152, 4481, 16806
215, 4157, 4502, 16892
216, 4161, 4523, 16979
217, 4166, 4543, 17066
218, 4171, 4564, 17153
219, 4176, 4585, 17240
220, 4181, 4606, 17327
221, 4185, 4627, 17414
222, 4190, 4648, 17502
223, 4195, 4669, 17589
224, 4200, 4689, 17677
225, 4206, 4710, 17764
226, 4211, 4731, 17852
227, 4216, 4752, 17940
228, 4220, 4773, 18028
229, 4225, 4794, 18116
230, 4230, 4814, 18204
231, 4235, 4835, 18292
232, 4239, 4856, 18381
233, 4244, 4877, 18469
234, 4249, 4898, 18558
235, 4251, 4917, 18640
