%Discharge
%t(seconds), mVcell
141, 3808, 2939, 10639
142, 3811, 2960, 10719
143, 3814, 2981, 10798
144, 3817, 3002, 10878
145, 3820, 3023, 10957
146, 3823, 3044, 11037
147, 3826, 3064, 11117
148, 3830, 3085, 11197
149, 3833, 3106, 11276
150, 3836, 3127, 11356
151, 3840, 3148, 11436
152, 3843, 3169, 11517
153, 3846, 3190, 11597
154, 3850, 3210, 11677
155, 3853, 3231, 11757
156, 3857, 3252, 11838
157, 3861, 3273, 11918
158, 3865, 3294, 11999
159, 3869, 3315, 12079
160, 3873, 3335, 12160
161, 3876, 3356, 12241
162, 3880, 3377, 12322
163, 3884, 3398, 12403
164, 3887, 3419, 12484
165, 3891, 3440, 12565
166, 3895, 3460, 12646
167, 3899, 3481, 12727
168, 3903, 3502, 12808
169, 3907, 3523, 12890
170, 3910, 3544, 12971
171, 3914, 3565, 13053
172, 3918, 3586, 13135
173, 3922, 3606, 13216
174, 3926, 3627, 13298
175, 3930, 3648, 13380
176, 3934, 3669, 13462
177, 3939, 3690, 13544
178, 3943, 3711, 13626
179, 3947, 3731, 13709
180, 3951, 3752, 13791
181, 3954, 3773, 13873
182, 3958, 3794, 13956
183, 3962, 3815, 14038
184, 3966, 3836, 14121
185, 3970, 3856, 14204
186, 3974, 3877, 14287
187, 3978, 3898, 14370
188, 3982, 3919, 14453
189, 3986, 3940, 14536
190, 3990, 3961, 14619
191, 3994, 3981, 14702
192, 3998, 4002, 14785
193, 4002, 4023, 14869
194, 4006, 4044, 14952
195, 4011, 4065, 15036
196, 4015, 4086, 15120
197, 4020, 4107, 15203
198, 4024, 4127, 15287
199, 4028, 4148, 15371
200, 4032, 4169, 15455
201, 4036, 4190, 15539
202, 4040, 4211, 15623
203, 4044, 4232, 15708
204, 4048, 4252, 15792
205, 4052, 4273, 15877
206, 4057, 4294, 15961
207, 4061, 4315, 16046
208, 4065, 4336, 16131
209, 4069, 4357, 16215
210, 4073, 4377, 16300
211, 4078, 4398, 16385
212, 4082, 4419, 16470
213, 4088, 4440, 16555
214, 4092, 4461, 16641
215, 4097, 4482, 16726
216, 4101, 4503, 16812
217, 4105, 4523, 16897
218, 4110, 4544, 16983
219, 4114, 4565, 17069
220, 4119, 4586, 17154
221, 4123, 4607, 17240
222, 4128, 4628, 17326
223, 4132, 4648, 17412
224, 4137, 4669, 17499
225, 4141, 4690, 17585
226, 4146, 4711, 17671
227, 4150, 4732, 17758
228, 4155, 4753, 17845
229, 4159, 4773, 17931
230, 4164, 4794, 18018
231, 4168, 4815, 18105
232, 4173, 4836, 18192
233, 4177, 4857, 18279
234, 4182, 4878, 18366
235, 4188, 4899, 18453
236, 4193, 4919, 18541
237, 4198, 4940, 18628
238, 4202, 4961, 18716
239, 4207, 4982, 18803
240, 4211, 5003, 18891
241, 4216, 5024, 18979
242, 4221, 5044, 19067
243, 4225, 5065, 19155
244, 4230, 5086, 19243
245, 4235, 5107, 19332
246, 4240, 5128, 19420
247, 4245, 5149, 19508
248, 4249, 5169, 19597
249, 4251, 5189, 19680
