%Discharge
%t(seconds), mVcell
216, 4119, 4518, 16900
217, 4124, 4539, 16986
218, 4128, 4560, 17072
219, 4133, 4581, 17158
220, 4137, 4602, 17244
221, 4142, 4623, 17331
222, 4146, 4644, 17417
223, 4151, 4664, 17503
224, 4156, 4685, 17590
225, 4160, 4706, 17677
226, 4165, 4727, 17764
227, 4169, 4748, 17850
228, 4174, 4769, 17937
229, 4178, 4789, 18025
230, 4183, 4810, 18112
231, 4188, 4831, 18199
232, 4192, 4852, 18286
233, 4197, 4873, 18374
234, 4203, 4894, 18461
235, 4208, 4914, 18549
236, 4213, 4935, 18637
237, 4217, 4956, 18725
238, 4222, 4977, 18813
239, 4227, 4998, 18901
240, 4231, 5019, 18989
241, 4236, 5040, 19077
242, 4241, 5060, 19166
243, 4246, 5081, 19254
244, 4250, 5102, 19343
