%Discharge
%t(seconds), mVcell
35, 3544, 742, 2535
36, 3547, 763, 2608
37, 3550, 784, 2682
38, 3553, 804, 2756
39, 3556, 825, 2831
40, 3559, 846, 2905
41, 3562, 867, 2979
42, 3565, 888, 3053
43, 3569, 909, 3128
44, 3572, 929, 3202
45, 3575, 950, 3277
46, 3578, 971, 3351
47, 3582, 992, 3426
48, 3585, 1013, 3501
49, 3588, 1034, 3575
50, 3591, 1054, 3650
51, 3595, 1075, 3725
52, 3598, 1096, 3800
53, 3601, 1117, 3875
54, 3604, 1138, 3950
55, 3607, 1159, 4025
56, 3610, 1180, 4101
57, 3613, 1200, 4176
58, 3616, 1221, 4251
59, 3619, 1242, 4327
60, 3622, 1263, 4402
61, 3625, 1284, 4478
62, 3628, 1305, 4553
63, 3630, 1325, 4629
64, 3633, 1346, 4705
65, 3636, 1367, 4781
66, 3638, 1388, 4856
67, 3641, 1409, 4932
68, 3643, 1430, 5008
69, 3646, 1450, 5084
70, 3648, 1471, 5160
71, 3651, 1492, 5236
72, 3653, 1513, 5312
73, 3655, 1534, 5389
74, 3658, 1555, 5465
75, 3661, 1576, 5541
76, 3663, 1596, 5618
77, 3665, 1617, 5694
78, 3667, 1638, 5770
79, 3669, 1659, 5847
80, 3671, 1680, 5923
81, 3673, 1701, 6000
82, 3675, 1721, 6076
83, 3676, 1742, 6153
84, 3678, 1763, 6230
85, 3680, 1784, 6306
86, 3682, 1805, 6383
87, 3684, 1826, 6460
88, 3685, 1846, 6537
89, 3687, 1867, 6614
90, 3689, 1888, 6690
91, 3691, 1909, 6767
92, 3692, 1930, 6844
93, 3694, 1951, 6921
94, 3696, 1971, 6998
95, 3698, 1992, 7075
96, 3699, 2013, 7153
97, 3702, 2034, 7230
98, 3704, 2055, 7307
99, 3705, 2076, 7384
100, 3707, 2097, 7461
101, 3709, 2117, 7539
102, 3711, 2138, 7616
103, 3712, 2159, 7693
104, 3714, 2180, 7771
105, 3716, 2201, 7848
106, 3718, 2222, 7926
107, 3720, 2242, 8003
108, 3722, 2263, 8081
109, 3724, 2284, 8158
110, 3726, 2305, 8236
111, 3727, 2326, 8314
112, 3730, 2347, 8392
113, 3731, 2367, 8469
114, 3733, 2388, 8547
115, 3735, 2409, 8625
116, 3738, 2430, 8703
117, 3740, 2451, 8781
118, 3742, 2472, 8859
119, 3744, 2493, 8937
120, 3746, 2513, 9015
121, 3749, 2534, 9093
122, 3751, 2555, 9171
123, 3753, 2576, 9249
124, 3755, 2597, 9328
125, 3757, 2618, 9406
126, 3759, 2638, 9484
127, 3762, 2659, 9563
128, 3764, 2680, 9641
129, 3766, 2701, 9720
130, 3769, 2722, 9798
131, 3771, 2743, 9877
132, 3773, 2763, 9955
133, 3776, 2784, 10034
134, 3778, 2805, 10113
135, 3781, 2826, 10192
136, 3783, 2847, 10271
137, 3786, 2868, 10349
138, 3789, 2889, 10428
139, 3791, 2909, 10507
140, 3795, 2930, 10587
141, 3798, 2951, 10666
142, 3801, 2972, 10745
143, 3803, 2993, 10824
144, 3806, 3014, 10903
145, 3809, 3034, 10983
146, 3812, 3055, 11062
147, 3815, 3076, 11142
148, 3818, 3097, 11221
149, 3821, 3118, 11301
150, 3824, 3139, 11381
151, 3827, 3159, 11460
152, 3831, 3180, 11540
153, 3834, 3201, 11620
154, 3837, 3222, 11700
155, 3840, 3243, 11780
156, 3843, 3264, 11860
157, 3847, 3285, 11941
158, 3850, 3305, 12021
159, 3854, 3326, 12101
160, 3857, 3347, 12181
161, 3860, 3368, 12262
162, 3865, 3389, 12342
163, 3869, 3410, 12423
164, 3872, 3430, 12504
165, 3876, 3451, 12585
166, 3879, 3472, 12665
167, 3883, 3493, 12746
168, 3887, 3514, 12827
169, 3890, 3535, 12908
170, 3894, 3555, 12990
171, 3898, 3576, 13071
172, 3901, 3597, 13152
173, 3905, 3618, 13234
174, 3909, 3639, 13315
175, 3912, 3660, 13397
176, 3916, 3681, 13478
177, 3920, 3701, 13560
178, 3924, 3722, 13642
179, 3928, 3743, 13723
180, 3932, 3764, 13805
181, 3936, 3785, 13887
182, 3940, 3806, 13970
183, 3944, 3826, 14052
184, 3948, 3847, 14134
185, 3952, 3868, 14216
186, 3955, 3889, 14299
187, 3959, 3910, 14381
188, 3963, 3931, 14464
189, 3967, 3951, 14547
190, 3971, 3972, 14629
191, 3975, 3993, 14712
192, 3978, 4014, 14795
193, 3982, 4035, 14878
194, 3986, 4056, 14961
195, 3990, 4077, 15044
196, 3994, 4097, 15128
197, 3998, 4118, 15211
198, 4002, 4139, 15294
199, 4007, 4160, 15378
200, 4011, 4181, 15461
201, 4015, 4202, 15545
202, 4019, 4222, 15629
203, 4023, 4243, 15713
204, 4027, 4264, 15797
205, 4031, 4285, 15881
206, 4035, 4306, 15965
207, 4039, 4327, 16049
208, 4043, 4347, 16133
209, 4047, 4368, 16218
210, 4051, 4389, 16302
211, 4055, 4410, 16387
212, 4059, 4431, 16471
213, 4063, 4452, 16556
214, 4067, 4473, 16641
215, 4071, 4493, 16725
216, 4075, 4514, 16810
217, 4080, 4535, 16895
218, 4085, 4556, 16981
219, 4090, 4577, 17066
220, 4094, 4598, 17151
221, 4098, 4618, 17237
222, 4102, 4639, 17322
223, 4107, 4660, 17408
224, 4111, 4681, 17493
225, 4115, 4702, 17579
226, 4120, 4723, 17665
227, 4124, 4743, 17751
228, 4128, 4764, 17837
229, 4133, 4785, 17923
230, 4137, 4806, 18009
231, 4142, 4827, 18096
232, 4146, 4848, 18182
233, 4150, 4868, 18268
234, 4155, 4889, 18355
235, 4159, 4910, 18442
236, 4163, 4931, 18529
237, 4168, 4952, 18615
238, 4173, 4973, 18702
239, 4179, 4994, 18789
240, 4183, 5014, 18877
241, 4188, 5035, 18964
242, 4192, 5056, 19051
243, 4197, 5077, 19139
244, 4201, 5098, 19226
245, 4206, 5119, 19314
246, 4211, 5139, 19402
247, 4215, 5160, 19490
248, 4220, 5181, 19578
249, 4225, 5202, 19666
250, 4229, 5223, 19754
251, 4234, 5244, 19842
252, 4238, 5264, 19930
253, 4243, 5285, 20019
254, 4247, 5306, 20107
255, 4252, 5326, 20193
