%Discharge
%t(seconds), mVcell
45, 3580, 958, 3306
46, 3584, 979, 3381
47, 3587, 999, 3455
48, 3591, 1020, 3530
49, 3594, 1041, 3605
50, 3597, 1062, 3680
51, 3600, 1083, 3755
52, 3604, 1104, 3830
53, 3607, 1124, 3905
54, 3610, 1145, 3981
55, 3614, 1166, 4056
56, 3617, 1187, 4131
57, 3620, 1208, 4207
58, 3623, 1229, 4282
59, 3627, 1249, 4358
60, 3629, 1270, 4434
61, 3632, 1291, 4509
62, 3635, 1312, 4585
63, 3638, 1333, 4661
64, 3641, 1354, 4737
65, 3644, 1374, 4813
66, 3646, 1395, 4889
67, 3649, 1416, 4965
68, 3651, 1437, 5041
69, 3654, 1458, 5117
70, 3656, 1479, 5193
71, 3659, 1500, 5269
72, 3662, 1520, 5346
73, 3663, 1541, 5422
74, 3666, 1562, 5499
75, 3668, 1583, 5575
76, 3671, 1604, 5651
77, 3673, 1625, 5728
78, 3675, 1645, 5805
79, 3677, 1666, 5881
80, 3679, 1687, 5958
81, 3681, 1708, 6035
82, 3683, 1729, 6111
83, 3685, 1750, 6188
84, 3687, 1770, 6265
85, 3689, 1791, 6342
86, 3690, 1812, 6419
87, 3692, 1833, 6496
88, 3694, 1854, 6573
89, 3696, 1875, 6650
90, 3698, 1896, 6727
91, 3700, 1916, 6804
92, 3702, 1937, 6881
93, 3704, 1958, 6958
94, 3706, 1979, 7036
95, 3708, 2000, 7113
96, 3710, 2021, 7190
97, 3712, 2041, 7268
98, 3714, 2062, 7345
99, 3716, 2083, 7422
100, 3718, 2104, 7500
101, 3720, 2125, 7577
102, 3722, 2146, 7655
103, 3724, 2166, 7733
104, 3726, 2187, 7810
105, 3729, 2208, 7888
106, 3731, 2229, 7966
107, 3733, 2250, 8044
108, 3735, 2271, 8121
109, 3737, 2292, 8199
110, 3740, 2312, 8277
111, 3742, 2333, 8355
112, 3744, 2354, 8433
113, 3747, 2375, 8511
114, 3750, 2396, 8590
115, 3752, 2417, 8668
116, 3754, 2437, 8746
117, 3757, 2458, 8824
118, 3759, 2479, 8903
119, 3762, 2500, 8981
120, 3764, 2521, 9059
121, 3767, 2542, 9138
122, 3769, 2562, 9217
123, 3772, 2583, 9295
124, 3775, 2604, 9374
125, 3778, 2625, 9453
126, 3780, 2646, 9531
127, 3783, 2667, 9610
128, 3786, 2688, 9689
129, 3789, 2708, 9768
130, 3792, 2729, 9847
131, 3795, 2750, 9926
132, 3799, 2771, 10005
133, 3802, 2792, 10085
134, 3805, 2813, 10164
135, 3808, 2833, 10243
136, 3811, 2854, 10323
137, 3814, 2875, 10402
138, 3818, 2896, 10482
139, 3821, 2917, 10561
140, 3824, 2938, 10641
141, 3828, 2958, 10721
142, 3831, 2979, 10801
143, 3835, 3000, 10881
144, 3838, 3021, 10961
145, 3841, 3042, 11041
146, 3845, 3063, 11121
147, 3849, 3084, 11201
148, 3852, 3104, 11281
149, 3856, 3125, 11362
150, 3861, 3146, 11442
151, 3865, 3167, 11523
152, 3868, 3188, 11603
153, 3872, 3209, 11684
154, 3876, 3229, 11765
155, 3880, 3250, 11846
156, 3884, 3271, 11927
157, 3888, 3292, 12008
158, 3891, 3313, 12089
159, 3895, 3334, 12170
160, 3899, 3354, 12251
161, 3903, 3375, 12333
162, 3907, 3396, 12414
163, 3911, 3417, 12495
164, 3915, 3438, 12577
165, 3919, 3459, 12659
166, 3923, 3480, 12740
167, 3927, 3500, 12822
168, 3931, 3521, 12904
169, 3935, 3542, 12986
170, 3939, 3563, 13068
171, 3943, 3584, 13151
172, 3949, 3605, 13233
173, 3953, 3625, 13315
174, 3957, 3646, 13398
175, 3961, 3667, 13480
176, 3965, 3688, 13563
177, 3969, 3709, 13646
178, 3973, 3730, 13728
179, 3977, 3750, 13811
180, 3981, 3771, 13894
181, 3985, 3792, 13977
182, 3989, 3813, 14060
183, 3994, 3834, 14144
184, 3998, 3855, 14227
185, 4002, 3875, 14310
186, 4006, 3896, 14394
187, 4010, 3917, 14478
188, 4014, 3938, 14561
189, 4018, 3959, 14645
190, 4023, 3980, 14729
191, 4027, 4001, 14813
192, 4031, 4021, 14897
193, 4037, 4042, 14981
194, 4041, 4063, 15065
195, 4045, 4084, 15149
196, 4049, 4105, 15234
197, 4054, 4126, 15318
198, 4058, 4146, 15403
199, 4062, 4167, 15487
200, 4066, 4188, 15572
201, 4071, 4209, 15657
202, 4075, 4230, 15742
203, 4080, 4251, 15827
204, 4084, 4271, 15912
205, 4089, 4292, 15997
206, 4093, 4313, 16083
207, 4097, 4334, 16168
208, 4102, 4355, 16254
209, 4106, 4376, 16339
210, 4111, 4397, 16425
211, 4117, 4417, 16511
212, 4120, 4438, 16596
213, 4125, 4459, 16682
214, 4129, 4480, 16769
215, 4135, 4501, 16855
216, 4140, 4522, 16941
217, 4144, 4542, 17027
218, 4149, 4563, 17114
219, 4154, 4584, 17200
220, 4158, 4605, 17287
221, 4163, 4626, 17374
222, 4167, 4647, 17461
223, 4172, 4667, 17548
224, 4177, 4688, 17635
225, 4182, 4709, 17722
226, 4186, 4730, 17809
227, 4191, 4751, 17896
228, 4196, 4772, 17984
229, 4200, 4793, 18071
230, 4205, 4813, 18159
231, 4210, 4834, 18247
232, 4215, 4855, 18335
233, 4219, 4876, 18423
234, 4224, 4897, 18511
235, 4229, 4918, 18599
236, 4234, 4938, 18687
237, 4240, 4959, 18775
238, 4245, 4980, 18864
239, 4250, 5001, 18952
240, 4251, 5021, 19037
