%Discharge
%t(seconds), mVcell
163, 3869, 3410, 12426
164, 3873, 3431, 12507
165, 3876, 3451, 12587
166, 3880, 3472, 12668
167, 3884, 3493, 12749
168, 3887, 3514, 12830
169, 3891, 3535, 12911
170, 3894, 3556, 12993
171, 3898, 3577, 13074
172, 3902, 3597, 13155
173, 3906, 3618, 13237
174, 3909, 3639, 13318
175, 3913, 3660, 13400
176, 3918, 3681, 13481
177, 3922, 3702, 13563
178, 3926, 3722, 13645
179, 3929, 3743, 13727
180, 3933, 3764, 13809
181, 3937, 3785, 13891
182, 3941, 3806, 13973
183, 3945, 3827, 14055
184, 3949, 3847, 14137
185, 3952, 3868, 14220
186, 3956, 3889, 14302
187, 3960, 3910, 14385
188, 3964, 3931, 14467
189, 3968, 3952, 14550
190, 3971, 3973, 14633
191, 3975, 3993, 14716
192, 3979, 4014, 14799
193, 3983, 4035, 14882
194, 3987, 4056, 14965
195, 3991, 4077, 15048
196, 3995, 4098, 15131
197, 3999, 4118, 15214
198, 4004, 4139, 15298
199, 4007, 4160, 15381
200, 4011, 4181, 15465
201, 4015, 4202, 15549
202, 4020, 4223, 15632
203, 4024, 4243, 15716
204, 4028, 4264, 15800
205, 4032, 4285, 15884
206, 4036, 4306, 15968
207, 4040, 4327, 16053
208, 4044, 4348, 16137
209, 4048, 4369, 16221
210, 4052, 4389, 16306
211, 4056, 4410, 16390
212, 4060, 4431, 16475
213, 4064, 4452, 16560
214, 4069, 4473, 16644
215, 4073, 4494, 16729
216, 4077, 4514, 16814
217, 4081, 4535, 16899
218, 4085, 4556, 16984
219, 4091, 4577, 17070
220, 4095, 4598, 17155
221, 4099, 4619, 17240
222, 4104, 4639, 17326
223, 4108, 4660, 17412
224, 4112, 4681, 17497
225, 4117, 4702, 17583
226, 4121, 4723, 17669
227, 4126, 4744, 17755
228, 4130, 4764, 17841
229, 4134, 4785, 17927
230, 4139, 4806, 18014
231, 4143, 4827, 18100
232, 4147, 4848, 18186
233, 4152, 4869, 18273
234, 4156, 4890, 18359
235, 4161, 4910, 18446
236, 4165, 4931, 18533
237, 4170, 4952, 18620
238, 4174, 4973, 18707
239, 4180, 4994, 18794
240, 4185, 5015, 18881
241, 4189, 5035, 18969
242, 4194, 5056, 19056
243, 4198, 5077, 19143
244, 4203, 5098, 19231
245, 4207, 5119, 19319
246, 4212, 5140, 19406
247, 4216, 5160, 19494
248, 4221, 5181, 19582
249, 4226, 5202, 19670
250, 4230, 5223, 19759
251, 4235, 5244, 19847
252, 4239, 5265, 19935
253, 4244, 5286, 20024
254, 4249, 5306, 20112
255, 4251, 5326, 20196
