%Discharge
%t(seconds), mVcell
107, 3715, 2247, 8015
108, 3716, 2268, 8092
109, 3718, 2288, 8170
110, 3720, 2309, 8247
111, 3722, 2330, 8325
112, 3723, 2351, 8403
113, 3725, 2372, 8480
114, 3728, 2393, 8558
115, 3730, 2413, 8636
116, 3731, 2434, 8713
117, 3733, 2455, 8791
118, 3735, 2476, 8869
119, 3737, 2497, 8947
120, 3739, 2518, 9025
121, 3741, 2539, 9103
122, 3743, 2559, 9181
123, 3745, 2580, 9259
124, 3747, 2601, 9337
125, 3749, 2622, 9415
126, 3751, 2643, 9493
127, 3753, 2664, 9572
128, 3755, 2684, 9650
129, 3757, 2705, 9728
130, 3759, 2726, 9806
131, 3762, 2747, 9885
132, 3765, 2768, 9963
133, 3767, 2789, 10042
134, 3769, 2809, 10120
135, 3771, 2830, 10199
136, 3773, 2851, 10278
137, 3776, 2872, 10356
138, 3778, 2893, 10435
139, 3780, 2914, 10514
140, 3783, 2935, 10593
141, 3785, 2955, 10672
142, 3788, 2976, 10751
143, 3790, 2997, 10830
144, 3793, 3018, 10909
145, 3795, 3039, 10988
146, 3798, 3060, 11067
147, 3801, 3080, 11146
148, 3803, 3101, 11225
149, 3806, 3122, 11305
150, 3809, 3143, 11384
151, 3812, 3164, 11463
152, 3815, 3185, 11543
153, 3818, 3205, 11623
154, 3821, 3226, 11702
155, 3824, 3247, 11782
156, 3827, 3268, 11862
157, 3830, 3289, 11941
158, 3833, 3310, 12021
159, 3836, 3331, 12101
160, 3839, 3351, 12181
161, 3842, 3372, 12261
162, 3845, 3393, 12342
163, 3848, 3414, 12422
164, 3852, 3435, 12502
165, 3855, 3456, 12582
166, 3858, 3476, 12663
167, 3862, 3497, 12743
168, 3865, 3518, 12824
169, 3869, 3539, 12904
170, 3873, 3560, 12985
171, 3876, 3581, 13066
172, 3879, 3601, 13147
173, 3883, 3622, 13228
174, 3886, 3643, 13309
175, 3890, 3664, 13390
176, 3893, 3685, 13471
177, 3897, 3706, 13552
178, 3900, 3727, 13633
179, 3904, 3747, 13715
180, 3907, 3768, 13796
181, 3911, 3789, 13878
182, 3915, 3810, 13959
183, 3918, 3831, 14041
184, 3922, 3852, 14123
185, 3925, 3872, 14204
186, 3929, 3893, 14286
187, 3933, 3914, 14368
188, 3937, 3935, 14450
189, 3941, 3956, 14533
190, 3945, 3977, 14615
191, 3948, 3997, 14697
192, 3952, 4018, 14779
193, 3956, 4039, 14862
194, 3959, 4060, 14944
195, 3963, 4081, 15027
196, 3966, 4102, 15110
197, 3970, 4123, 15192
198, 3974, 4143, 15275
199, 3978, 4164, 15358
200, 3981, 4185, 15441
201, 3985, 4206, 15524
202, 3989, 4227, 15607
203, 3992, 4248, 15690
204, 3996, 4268, 15774
205, 4000, 4289, 15857
206, 4005, 4310, 15941
207, 4009, 4331, 16024
208, 4012, 4352, 16108
209, 4016, 4373, 16191
210, 4020, 4393, 16275
211, 4024, 4414, 16359
212, 4027, 4435, 16443
213, 4031, 4456, 16527
214, 4035, 4477, 16611
215, 4039, 4498, 16695
216, 4043, 4519, 16780
217, 4047, 4539, 16864
218, 4051, 4560, 16948
219, 4055, 4581, 17033
220, 4058, 4602, 17117
221, 4062, 4623, 17202
222, 4066, 4644, 17287
223, 4070, 4664, 17372
224, 4074, 4685, 17457
225, 4080, 4706, 17542
226, 4084, 4727, 17627
227, 4088, 4748, 17712
228, 4092, 4769, 17797
229, 4096, 4789, 17883
230, 4100, 4810, 17968
231, 4104, 4831, 18054
232, 4108, 4852, 18139
233, 4112, 4873, 18225
234, 4117, 4894, 18311
235, 4121, 4914, 18397
236, 4125, 4935, 18483
237, 4129, 4956, 18569
238, 4133, 4977, 18655
239, 4138, 4998, 18741
240, 4142, 5019, 18827
241, 4146, 5040, 18914
242, 4150, 5060, 19000
243, 4155, 5081, 19087
244, 4160, 5102, 19174
245, 4164, 5123, 19260
246, 4169, 5144, 19347
247, 4173, 5165, 19434
248, 4177, 5185, 19521
249, 4182, 5206, 19608
250, 4186, 5227, 19696
251, 4190, 5248, 19783
252, 4195, 5269, 19870
253, 4199, 5290, 19958
254, 4204, 5310, 20046
255, 4208, 5331, 20133
256, 4212, 5352, 20221
257, 4217, 5373, 20309
258, 4221, 5394, 20397
259, 4226, 5415, 20485
260, 4230, 5436, 20573
261, 4235, 5456, 20661
262, 4239, 5477, 20750
263, 4244, 5498, 20838
264, 4249, 5519, 20927
265, 4251, 5539, 21012
