%Discharge
%t(seconds), mVcell
227, 4192, 4732, 17844
228, 4197, 4753, 17931
229, 4202, 4774, 18019
230, 4208, 4795, 18106
231, 4213, 4816, 18194
232, 4218, 4837, 18282
233, 4223, 4858, 18370
234, 4227, 4878, 18458
235, 4232, 4899, 18546
236, 4237, 4920, 18635
237, 4241, 4941, 18723
238, 4246, 4962, 18812
239, 4251, 4982, 18900
