%Discharge
%t(seconds), mVcell
20, 3493, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3505, 500, 1679
24, 3508, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2045
29, 3524, 625, 2118
30, 3527, 646, 2192
31, 3531, 667, 2265
32, 3534, 688, 2339
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3543, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3554, 813, 2782
39, 3558, 834, 2857
40, 3561, 855, 2931
41, 3564, 875, 3005
42, 3568, 896, 3079
43, 3571, 917, 3154
44, 3574, 938, 3228
45, 3578, 959, 3303
46, 3581, 980, 3378
47, 3585, 1000, 3452
48, 3588, 1021, 3527
49, 3591, 1042, 3602
50, 3595, 1063, 3677
51, 3598, 1084, 3752
52, 3601, 1105, 3827
53, 3604, 1125, 3902
54, 3608, 1146, 3977
55, 3611, 1167, 4052
56, 3614, 1188, 4128
57, 3617, 1209, 4203
58, 3620, 1230, 4279
59, 3623, 1250, 4354
60, 3627, 1271, 4430
61, 3630, 1292, 4505
62, 3633, 1313, 4581
63, 3636, 1334, 4657
64, 3639, 1355, 4733
65, 3642, 1376, 4809
66, 3644, 1396, 4884
67, 3647, 1417, 4960
68, 3649, 1438, 5037
69, 3652, 1459, 5113
70, 3655, 1480, 5189
71, 3657, 1501, 5265
72, 3659, 1521, 5341
73, 3662, 1542, 5418
74, 3664, 1563, 5494
75, 3666, 1584, 5570
76, 3669, 1605, 5647
77, 3671, 1626, 5723
78, 3673, 1646, 5800
79, 3675, 1667, 5877
80, 3677, 1688, 5953
81, 3679, 1709, 6030
82, 3681, 1730, 6107
83, 3683, 1751, 6183
84, 3685, 1772, 6260
85, 3687, 1792, 6337
86, 3689, 1813, 6414
87, 3691, 1834, 6491
88, 3693, 1855, 6568
89, 3695, 1876, 6645
90, 3697, 1897, 6722
91, 3699, 1917, 6799
92, 3701, 1938, 6876
93, 3703, 1959, 6953
94, 3705, 1980, 7030
95, 3706, 2001, 7108
96, 3708, 2022, 7185
97, 3711, 2042, 7262
98, 3712, 2063, 7340
99, 3714, 2084, 7417
100, 3717, 2105, 7495
101, 3719, 2126, 7572
102, 3721, 2147, 7650
103, 3723, 2168, 7727
104, 3726, 2188, 7805
105, 3728, 2209, 7883
106, 3730, 2230, 7960
107, 3732, 2251, 8038
108, 3734, 2272, 8116
109, 3736, 2293, 8194
110, 3739, 2313, 8272
111, 3741, 2334, 8350
112, 3743, 2355, 8428
113, 3746, 2376, 8506
114, 3748, 2397, 8584
115, 3750, 2418, 8662
116, 3753, 2438, 8740
117, 3755, 2459, 8818
118, 3758, 2480, 8897
119, 3760, 2501, 8975
120, 3763, 2522, 9054
121, 3765, 2543, 9132
122, 3769, 2564, 9211
123, 3772, 2584, 9289
124, 3774, 2605, 9368
125, 3777, 2626, 9447
126, 3780, 2647, 9525
127, 3783, 2668, 9604
128, 3785, 2689, 9683
129, 3788, 2709, 9762
130, 3791, 2730, 9841
131, 3795, 2751, 9920
132, 3797, 2772, 9999
133, 3801, 2793, 10079
134, 3804, 2814, 10158
135, 3807, 2834, 10237
136, 3810, 2855, 10317
137, 3813, 2876, 10396
138, 3817, 2897, 10476
139, 3820, 2918, 10555
140, 3825, 2939, 10635
141, 3827, 2960, 10715
142, 3830, 2980, 10794
143, 3834, 3001, 10874
144, 3838, 3022, 10954
145, 3842, 3043, 11034
146, 3846, 3064, 11115
147, 3849, 3085, 11195
148, 3853, 3105, 11275
149, 3856, 3126, 11356
150, 3860, 3147, 11436
151, 3864, 3168, 11516
152, 3868, 3189, 11597
153, 3872, 3210, 11678
154, 3876, 3230, 11759
155, 3880, 3251, 11839
156, 3883, 3272, 11920
157, 3887, 3293, 12001
158, 3891, 3314, 12082
159, 3895, 3335, 12164
160, 3899, 3356, 12245
161, 3903, 3376, 12326
162, 3907, 3397, 12408
163, 3911, 3418, 12489
164, 3915, 3439, 12571
165, 3920, 3460, 12653
166, 3924, 3481, 12734
167, 3928, 3501, 12816
168, 3932, 3522, 12898
169, 3936, 3543, 12980
170, 3940, 3564, 13062
171, 3944, 3585, 13144
172, 3948, 3606, 13227
173, 3952, 3626, 13309
174, 3956, 3647, 13392
175, 3960, 3668, 13474
176, 3965, 3689, 13557
177, 3969, 3710, 13639
178, 3973, 3731, 13722
179, 3977, 3751, 13805
180, 3981, 3772, 13888
181, 3985, 3793, 13971
182, 3989, 3814, 14054
183, 3993, 3835, 14138
184, 3999, 3856, 14221
185, 4003, 3877, 14304
186, 4007, 3897, 14388
187, 4011, 3918, 14471
188, 4015, 3939, 14555
189, 4019, 3960, 14639
190, 4023, 3981, 14723
191, 4028, 4002, 14807
192, 4032, 4022, 14891
193, 4036, 4043, 14975
194, 4040, 4064, 15059
195, 4044, 4085, 15143
196, 4049, 4106, 15228
197, 4053, 4127, 15312
198, 4057, 4147, 15397
199, 4062, 4168, 15481
200, 4066, 4189, 15566
201, 4072, 4210, 15651
202, 4076, 4231, 15736
203, 4081, 4252, 15821
204, 4085, 4273, 15906
205, 4089, 4293, 15991
206, 4094, 4314, 16077
207, 4098, 4335, 16162
208, 4103, 4356, 16248
209, 4107, 4377, 16333
210, 4112, 4398, 16419
211, 4116, 4418, 16505
212, 4121, 4439, 16591
213, 4125, 4460, 16677
214, 4130, 4481, 16763
215, 4134, 4502, 16849
216, 4139, 4523, 16935
217, 4144, 4543, 17021
218, 4148, 4564, 17108
219, 4153, 4585, 17194
220, 4157, 4606, 17281
221, 4163, 4627, 17368
222, 4168, 4648, 17455
223, 4173, 4669, 17542
224, 4177, 4689, 17629
225, 4182, 4710, 17716
226, 4187, 4731, 17803
227, 4192, 4752, 17890
228, 4196, 4773, 17978
229, 4201, 4794, 18065
230, 4206, 4814, 18153
231, 4211, 4835, 18241
232, 4215, 4856, 18329
233, 4220, 4877, 18417
234, 4225, 4898, 18505
235, 4229, 4919, 18593
236, 4234, 4939, 18681
237, 4239, 4960, 18769
238, 4244, 4981, 18858
239, 4250, 5002, 18947
