%Discharge
%t(seconds), mVcell
227, 4106, 4732, 17683
228, 4110, 4753, 17768
229, 4114, 4773, 17854
230, 4118, 4794, 17940
231, 4123, 4815, 18026
232, 4127, 4836, 18112
233, 4133, 4857, 18198
234, 4137, 4878, 18284
235, 4142, 4898, 18371
236, 4146, 4919, 18457
237, 4150, 4940, 18543
238, 4155, 4961, 18630
239, 4159, 4982, 18717
240, 4163, 5003, 18803
241, 4167, 5024, 18890
242, 4172, 5044, 18977
243, 4176, 5065, 19064
244, 4181, 5086, 19151
245, 4185, 5107, 19239
246, 4190, 5128, 19326
247, 4194, 5149, 19413
248, 4199, 5169, 19501
249, 4203, 5190, 19589
250, 4208, 5211, 19676
251, 4214, 5232, 19764
252, 4218, 5253, 19852
253, 4223, 5274, 19940
254, 4227, 5294, 20028
255, 4232, 5315, 20116
256, 4236, 5336, 20205
257, 4241, 5357, 20293
258, 4245, 5378, 20381
259, 4250, 5399, 20470
260, 4251, 5418, 20552
