%Discharge
%t(seconds), mVcell
266, 4165, 5545, 20849
267, 4169, 5565, 20935
268, 4173, 5586, 21022
269, 4178, 5607, 21109
270, 4182, 5628, 21197
271, 4186, 5649, 21284
272, 4190, 5670, 21371
273, 4194, 5691, 21459
274, 4198, 5711, 21546
275, 4202, 5732, 21634
276, 4206, 5753, 21721
277, 4212, 5774, 21809
278, 4216, 5795, 21897
279, 4220, 5816, 21985
280, 4224, 5836, 22073
281, 4228, 5857, 22161
282, 4232, 5878, 22249
283, 4237, 5899, 22338
284, 4241, 5920, 22426
285, 4245, 5941, 22514
286, 4249, 5961, 22603
287, 4251, 5981, 22687
