%Discharge
%t(seconds), mVcell
61, 3625, 1272, 4443
62, 3628, 1293, 4519
63, 3631, 1314, 4595
64, 3633, 1335, 4670
65, 3636, 1355, 4746
66, 3639, 1376, 4822
67, 3641, 1397, 4898
68, 3644, 1418, 4974
69, 3646, 1439, 5050
70, 3650, 1460, 5126
71, 3652, 1481, 5202
72, 3654, 1501, 5278
73, 3657, 1522, 5354
74, 3659, 1543, 5431
75, 3661, 1564, 5507
76, 3663, 1585, 5583
77, 3665, 1606, 5660
78, 3667, 1626, 5736
79, 3669, 1647, 5813
80, 3671, 1668, 5889
81, 3673, 1689, 5966
82, 3675, 1710, 6042
83, 3677, 1731, 6119
84, 3678, 1751, 6196
85, 3680, 1772, 6272
86, 3682, 1793, 6349
87, 3684, 1814, 6426
88, 3686, 1835, 6503
89, 3688, 1856, 6579
90, 3690, 1876, 6656
91, 3691, 1897, 6733
92, 3693, 1918, 6810
93, 3695, 1939, 6887
94, 3697, 1960, 6964
95, 3698, 1981, 7041
96, 3700, 2002, 7118
97, 3702, 2022, 7196
98, 3704, 2043, 7273
99, 3705, 2064, 7350
100, 3707, 2085, 7427
101, 3709, 2106, 7505
102, 3711, 2127, 7582
103, 3713, 2147, 7659
104, 3715, 2168, 7737
105, 3717, 2189, 7814
106, 3718, 2210, 7892
107, 3721, 2231, 7969
108, 3723, 2252, 8047
109, 3725, 2272, 8124
110, 3727, 2293, 8202
111, 3729, 2314, 8280
112, 3731, 2335, 8358
113, 3732, 2356, 8435
114, 3735, 2377, 8513
115, 3737, 2398, 8591
116, 3738, 2418, 8669
117, 3741, 2439, 8747
118, 3743, 2460, 8825
119, 3745, 2481, 8903
120, 3747, 2502, 8981
121, 3749, 2523, 9059
122, 3751, 2543, 9137
123, 3753, 2564, 9216
124, 3756, 2585, 9294
125, 3758, 2606, 9372
126, 3761, 2627, 9451
127, 3763, 2648, 9529
128, 3765, 2668, 9608
129, 3768, 2689, 9686
130, 3770, 2710, 9765
131, 3772, 2731, 9843
132, 3775, 2752, 9922
133, 3777, 2773, 10001
134, 3780, 2794, 10079
135, 3782, 2814, 10158
136, 3785, 2835, 10237
137, 3788, 2856, 10316
138, 3790, 2877, 10395
139, 3793, 2898, 10474
140, 3796, 2919, 10553
141, 3798, 2939, 10632
142, 3801, 2960, 10712
143, 3804, 2981, 10791
144, 3808, 3002, 10870
145, 3811, 3023, 10950
146, 3814, 3044, 11029
147, 3817, 3064, 11109
148, 3820, 3085, 11188
149, 3823, 3106, 11268
150, 3826, 3127, 11348
151, 3829, 3148, 11428
152, 3833, 3169, 11508
153, 3836, 3190, 11587
154, 3839, 3210, 11667
155, 3842, 3231, 11748
156, 3845, 3252, 11828
157, 3849, 3273, 11908
158, 3852, 3294, 11988
159, 3856, 3315, 12069
160, 3859, 3335, 12149
161, 3863, 3356, 12230
162, 3866, 3377, 12310
163, 3871, 3398, 12391
164, 3874, 3419, 12471
165, 3878, 3440, 12552
166, 3882, 3460, 12633
167, 3885, 3481, 12714
168, 3889, 3502, 12795
169, 3893, 3523, 12876
170, 3896, 3544, 12958
171, 3900, 3565, 13039
172, 3904, 3586, 13120
173, 3907, 3606, 13202
174, 3911, 3627, 13283
175, 3915, 3648, 13365
176, 3919, 3669, 13446
177, 3923, 3690, 13528
178, 3926, 3711, 13610
179, 3930, 3731, 13692
180, 3934, 3752, 13774
181, 3939, 3773, 13856
182, 3943, 3794, 13938
183, 3947, 3815, 14020
184, 3951, 3836, 14103
185, 3954, 3856, 14185
186, 3958, 3877, 14268
187, 3962, 3898, 14350
188, 3966, 3919, 14433
189, 3970, 3940, 14516
190, 3974, 3961, 14599
191, 3978, 3982, 14681
192, 3981, 4002, 14764
193, 3985, 4023, 14847
194, 3989, 4044, 14931
195, 3993, 4065, 15014
196, 3997, 4086, 15097
197, 4001, 4107, 15180
198, 4005, 4127, 15264
199, 4010, 4148, 15348
200, 4014, 4169, 15431
201, 4018, 4190, 15515
202, 4022, 4211, 15599
203, 4026, 4232, 15683
204, 4030, 4252, 15767
205, 4034, 4273, 15851
206, 4038, 4294, 15935
207, 4042, 4315, 16019
208, 4046, 4336, 16103
209, 4050, 4357, 16188
210, 4054, 4377, 16272
211, 4059, 4398, 16357
212, 4063, 4419, 16442
213, 4067, 4440, 16526
214, 4071, 4461, 16611
215, 4075, 4482, 16696
216, 4079, 4503, 16781
217, 4083, 4523, 16866
218, 4089, 4544, 16952
219, 4093, 4565, 17037
220, 4098, 4586, 17122
221, 4102, 4607, 17208
222, 4106, 4628, 17293
223, 4111, 4648, 17379
224, 4115, 4669, 17465
225, 4119, 4690, 17551
226, 4124, 4711, 17637
227, 4128, 4732, 17723
228, 4132, 4753, 17809
229, 4137, 4773, 17895
230, 4141, 4794, 17981
231, 4146, 4815, 18068
232, 4150, 4836, 18154
233, 4155, 4857, 18241
234, 4159, 4878, 18327
235, 4163, 4899, 18414
236, 4168, 4919, 18501
237, 4174, 4940, 18588
238, 4178, 4961, 18675
239, 4183, 4982, 18762
240, 4187, 5003, 18850
241, 4192, 5024, 18937
242, 4197, 5044, 19024
243, 4201, 5065, 19112
244, 4206, 5086, 19200
245, 4210, 5107, 19287
246, 4215, 5128, 19375
247, 4220, 5149, 19463
248, 4224, 5169, 19551
249, 4229, 5190, 19639
250, 4233, 5211, 19728
251, 4238, 5232, 19816
252, 4242, 5253, 19904
253, 4247, 5274, 19993
254, 4251, 5294, 20079
