%Discharge
%t(seconds), mVcell
35, 3544, 730, 2501
36, 3548, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2723
39, 3557, 814, 2797
40, 3561, 834, 2871
41, 3564, 855, 2946
42, 3568, 876, 3020
43, 3571, 897, 3094
44, 3574, 918, 3169
45, 3578, 939, 3243
46, 3581, 960, 3318
47, 3584, 980, 3393
48, 3588, 1001, 3467
49, 3591, 1022, 3542
50, 3595, 1043, 3617
51, 3598, 1064, 3692
52, 3602, 1085, 3767
53, 3605, 1105, 3842
54, 3608, 1126, 3918
55, 3611, 1147, 3993
56, 3614, 1168, 4068
57, 3617, 1189, 4144
58, 3620, 1210, 4219
59, 3623, 1230, 4295
60, 3626, 1251, 4370
61, 3629, 1272, 4446
62, 3632, 1293, 4521
63, 3635, 1314, 4597
64, 3638, 1335, 4673
65, 3641, 1356, 4749
66, 3643, 1376, 4825
67, 3646, 1397, 4901
68, 3649, 1418, 4977
69, 3652, 1439, 5053
70, 3654, 1460, 5129
71, 3657, 1481, 5205
72, 3659, 1501, 5282
73, 3662, 1522, 5358
74, 3664, 1543, 5434
75, 3666, 1564, 5511
76, 3668, 1585, 5587
77, 3670, 1606, 5664
78, 3672, 1626, 5740
79, 3674, 1647, 5817
80, 3676, 1668, 5893
81, 3678, 1689, 5970
82, 3680, 1710, 6047
83, 3682, 1731, 6123
84, 3684, 1752, 6200
85, 3686, 1772, 6277
86, 3688, 1793, 6354
87, 3690, 1814, 6431
88, 3692, 1835, 6508
89, 3694, 1856, 6585
90, 3696, 1877, 6662
91, 3698, 1897, 6739
92, 3700, 1918, 6816
93, 3702, 1939, 6893
94, 3704, 1960, 6970
95, 3706, 1981, 7048
96, 3707, 2002, 7125
97, 3709, 2022, 7202
98, 3712, 2043, 7280
99, 3713, 2064, 7357
100, 3715, 2085, 7434
101, 3717, 2106, 7512
102, 3719, 2127, 7589
103, 3721, 2148, 7667
104, 3723, 2168, 7744
105, 3726, 2189, 7822
106, 3728, 2210, 7900
107, 3730, 2231, 7978
108, 3732, 2252, 8055
109, 3734, 2273, 8133
110, 3736, 2293, 8211
111, 3739, 2314, 8289
112, 3742, 2335, 8367
113, 3744, 2356, 8445
114, 3746, 2377, 8523
115, 3749, 2398, 8601
116, 3751, 2418, 8679
117, 3753, 2439, 8758
118, 3756, 2460, 8836
119, 3758, 2481, 8914
120, 3761, 2502, 8993
121, 3763, 2523, 9071
122, 3766, 2544, 9149
123, 3768, 2564, 9228
124, 3771, 2585, 9307
125, 3774, 2606, 9385
126, 3776, 2627, 9464
127, 3779, 2648, 9543
128, 3782, 2669, 9622
129, 3785, 2689, 9700
130, 3788, 2710, 9779
131, 3790, 2731, 9858
132, 3793, 2752, 9937
133, 3796, 2773, 10017
134, 3800, 2794, 10096
135, 3803, 2814, 10175
136, 3807, 2835, 10254
137, 3810, 2856, 10334
138, 3813, 2877, 10413
139, 3816, 2898, 10493
140, 3820, 2919, 10572
141, 3823, 2940, 10652
142, 3826, 2960, 10732
143, 3830, 2981, 10812
144, 3833, 3002, 10892
145, 3836, 3023, 10971
146, 3840, 3044, 11051
147, 3843, 3065, 11132
148, 3847, 3085, 11212
149, 3850, 3106, 11292
150, 3854, 3127, 11372
151, 3858, 3148, 11453
152, 3861, 3169, 11533
153, 3865, 3190, 11614
154, 3869, 3210, 11694
155, 3873, 3231, 11775
156, 3878, 3252, 11856
157, 3882, 3273, 11937
158, 3886, 3294, 12018
159, 3889, 3315, 12099
160, 3893, 3335, 12180
161, 3897, 3356, 12261
162, 3901, 3377, 12343
163, 3905, 3398, 12424
164, 3909, 3419, 12505
165, 3913, 3440, 12587
166, 3917, 3461, 12669
167, 3921, 3481, 12750
168, 3925, 3502, 12832
169, 3929, 3523, 12914
170, 3933, 3544, 12996
171, 3937, 3565, 13078
172, 3941, 3586, 13160
173, 3945, 3606, 13242
174, 3950, 3627, 13325
175, 3954, 3648, 13407
176, 3958, 3669, 13490
177, 3962, 3690, 13572
178, 3966, 3711, 13655
179, 3970, 3731, 13738
180, 3974, 3752, 13820
181, 3978, 3773, 13903
182, 3982, 3794, 13986
183, 3987, 3815, 14069
184, 3991, 3836, 14153
185, 3995, 3857, 14236
186, 3999, 3877, 14319
187, 4003, 3898, 14403
188, 4007, 3919, 14486
189, 4011, 3940, 14570
190, 4015, 3961, 14653
191, 4019, 3982, 14737
192, 4023, 4002, 14821
193, 4028, 4023, 14905
194, 4032, 4044, 14989
195, 4036, 4065, 15073
196, 4042, 4086, 15157
197, 4046, 4107, 15242
198, 4050, 4127, 15326
199, 4055, 4148, 15411
200, 4059, 4169, 15495
201, 4063, 4190, 15580
202, 4067, 4211, 15665
203, 4072, 4232, 15750
204, 4076, 4253, 15834
205, 4080, 4273, 15919
206, 4085, 4294, 16005
207, 4089, 4315, 16090
208, 4094, 4336, 16175
209, 4098, 4357, 16261
210, 4103, 4378, 16346
211, 4107, 4398, 16432
212, 4111, 4419, 16517
213, 4117, 4440, 16603
214, 4122, 4461, 16689
215, 4127, 4482, 16775
216, 4131, 4503, 16861
217, 4136, 4523, 16947
218, 4140, 4544, 17034
219, 4145, 4565, 17120
220, 4149, 4586, 17207
221, 4154, 4607, 17293
222, 4158, 4628, 17380
223, 4163, 4649, 17467
224, 4168, 4669, 17553
225, 4172, 4690, 17640
226, 4177, 4711, 17727
227, 4182, 4732, 17815
228, 4186, 4753, 17902
229, 4191, 4774, 17989
230, 4196, 4794, 18077
231, 4200, 4815, 18164
232, 4205, 4836, 18252
233, 4211, 4857, 18340
234, 4216, 4878, 18427
235, 4221, 4899, 18515
236, 4226, 4919, 18603
237, 4230, 4940, 18692
238, 4235, 4961, 18780
239, 4240, 4982, 18868
240, 4245, 5003, 18957
241, 4249, 5024, 19045
242, 4251, 5043, 19128
