%Discharge
%t(seconds), mVcell
109, 3724, 2273, 8118
110, 3726, 2293, 8196
111, 3728, 2314, 8273
112, 3730, 2335, 8351
113, 3732, 2356, 8429
114, 3734, 2377, 8507
115, 3736, 2398, 8584
116, 3739, 2418, 8662
117, 3741, 2439, 8740
118, 3743, 2460, 8818
119, 3745, 2481, 8896
120, 3747, 2502, 8975
121, 3749, 2523, 9053
122, 3751, 2544, 9131
123, 3754, 2564, 9209
124, 3756, 2585, 9287
125, 3758, 2606, 9366
126, 3761, 2627, 9444
127, 3763, 2648, 9522
128, 3765, 2669, 9601
129, 3768, 2689, 9679
130, 3770, 2710, 9758
131, 3773, 2731, 9837
132, 3775, 2752, 9915
133, 3778, 2773, 9994
134, 3781, 2794, 10073
135, 3784, 2814, 10152
136, 3786, 2835, 10231
137, 3789, 2856, 10310
138, 3792, 2877, 10389
139, 3794, 2898, 10468
140, 3797, 2919, 10547
141, 3800, 2940, 10626
142, 3803, 2960, 10705
143, 3806, 2981, 10785
144, 3809, 3002, 10864
145, 3812, 3023, 10944
146, 3815, 3044, 11023
147, 3818, 3065, 11103
148, 3821, 3085, 11182
149, 3824, 3106, 11262
150, 3827, 3127, 11342
151, 3832, 3148, 11422
152, 3835, 3169, 11501
153, 3838, 3190, 11581
154, 3841, 3210, 11662
155, 3845, 3231, 11742
156, 3848, 3252, 11822
157, 3852, 3273, 11902
158, 3855, 3294, 11982
159, 3858, 3315, 12063
160, 3862, 3336, 12143
161, 3866, 3356, 12224
162, 3869, 3377, 12305
163, 3873, 3398, 12385
164, 3877, 3419, 12466
165, 3880, 3440, 12547
166, 3884, 3461, 12628
167, 3888, 3481, 12709
168, 3891, 3502, 12790
169, 3896, 3523, 12871
170, 3900, 3544, 12953
171, 3904, 3565, 13034
172, 3907, 3586, 13115
173, 3911, 3606, 13197
174, 3915, 3627, 13278
175, 3919, 3648, 13360
176, 3923, 3669, 13442
177, 3927, 3690, 13524
178, 3930, 3711, 13606
179, 3934, 3731, 13688
180, 3938, 3752, 13770
181, 3942, 3773, 13852
182, 3946, 3794, 13934
183, 3950, 3815, 14016
184, 3954, 3836, 14099
185, 3957, 3857, 14181
186, 3961, 3877, 14264
187, 3965, 3898, 14346
188, 3969, 3919, 14429
189, 3974, 3940, 14512
190, 3978, 3961, 14595
191, 3982, 3982, 14678
192, 3986, 4002, 14761
193, 3990, 4023, 14844
194, 3994, 4044, 14927
195, 3998, 4065, 15011
196, 4002, 4086, 15094
197, 4006, 4107, 15178
198, 4010, 4127, 15261
199, 4014, 4148, 15345
200, 4018, 4169, 15429
201, 4022, 4190, 15512
202, 4026, 4211, 15596
203, 4030, 4232, 15680
204, 4034, 4253, 15764
205, 4038, 4273, 15849
206, 4042, 4294, 15933
207, 4047, 4315, 16017
208, 4051, 4336, 16102
209, 4056, 4357, 16186
210, 4060, 4378, 16271
211, 4064, 4398, 16355
212, 4068, 4419, 16440
213, 4072, 4440, 16525
214, 4076, 4461, 16610
215, 4081, 4482, 16695
216, 4085, 4503, 16780
217, 4089, 4523, 16865
218, 4093, 4544, 16951
219, 4098, 4565, 17036
220, 4102, 4586, 17122
221, 4106, 4607, 17207
222, 4111, 4628, 17293
223, 4115, 4649, 17379
224, 4119, 4669, 17465
225, 4125, 4690, 17551
226, 4130, 4711, 17637
227, 4134, 4732, 17723
228, 4139, 4753, 17809
229, 4143, 4774, 17895
230, 4148, 4794, 17982
231, 4152, 4815, 18068
232, 4157, 4836, 18155
233, 4161, 4857, 18242
234, 4165, 4878, 18329
235, 4170, 4899, 18415
236, 4174, 4919, 18502
237, 4179, 4940, 18590
238, 4183, 4961, 18677
239, 4188, 4982, 18764
240, 4193, 5003, 18851
241, 4197, 5024, 18939
242, 4202, 5045, 19026
243, 4206, 5065, 19114
244, 4211, 5086, 19202
245, 4216, 5107, 19290
246, 4221, 5128, 19378
247, 4227, 5149, 19466
248, 4231, 5170, 19554
249, 4236, 5190, 19642
250, 4240, 5211, 19731
251, 4245, 5232, 19819
252, 4250, 5253, 19908
253, 4251, 5272, 19990
