%Discharge
%t(seconds), mVcell
73, 3663, 1542, 5421
74, 3665, 1563, 5497
75, 3668, 1584, 5574
76, 3670, 1605, 5650
77, 3672, 1626, 5727
78, 3674, 1646, 5803
79, 3676, 1667, 5880
80, 3678, 1688, 5957
81, 3680, 1709, 6033
82, 3682, 1730, 6110
83, 3684, 1751, 6187
84, 3686, 1772, 6264
85, 3688, 1792, 6340
86, 3690, 1813, 6417
87, 3692, 1834, 6494
88, 3694, 1855, 6571
89, 3696, 1876, 6648
90, 3698, 1897, 6725
91, 3700, 1917, 6802
92, 3702, 1938, 6880
93, 3704, 1959, 6957
94, 3706, 1980, 7034
95, 3708, 2001, 7111
96, 3710, 2022, 7189
97, 3712, 2042, 7266
98, 3714, 2063, 7343
99, 3716, 2084, 7421
100, 3718, 2105, 7498
101, 3720, 2126, 7576
102, 3722, 2147, 7653
103, 3725, 2168, 7731
104, 3727, 2188, 7809
105, 3729, 2209, 7887
106, 3731, 2230, 7964
107, 3733, 2251, 8042
108, 3735, 2272, 8120
109, 3738, 2293, 8198
110, 3740, 2313, 8276
111, 3742, 2334, 8354
112, 3745, 2355, 8432
113, 3748, 2376, 8510
114, 3750, 2397, 8588
115, 3753, 2418, 8666
116, 3755, 2438, 8745
117, 3758, 2459, 8823
118, 3760, 2480, 8901
119, 3763, 2501, 8980
120, 3765, 2522, 9058
121, 3768, 2543, 9137
122, 3771, 2564, 9215
123, 3774, 2584, 9294
124, 3776, 2605, 9373
125, 3779, 2626, 9451
126, 3782, 2647, 9530
127, 3785, 2668, 9609
128, 3788, 2689, 9688
129, 3790, 2709, 9767
130, 3793, 2730, 9846
131, 3798, 2751, 9925
132, 3801, 2772, 10004
133, 3804, 2793, 10084
134, 3807, 2814, 10163
135, 3810, 2834, 10243
136, 3814, 2855, 10322
137, 3817, 2876, 10402
138, 3820, 2897, 10481
139, 3824, 2918, 10561
140, 3827, 2939, 10641
141, 3831, 2960, 10720
142, 3834, 2980, 10800
143, 3837, 3001, 10880
144, 3841, 3022, 10960
145, 3844, 3043, 11041
146, 3848, 3064, 11121
147, 3852, 3085, 11201
148, 3856, 3105, 11281
149, 3861, 3126, 11362
150, 3864, 3147, 11442
151, 3868, 3168, 11523
152, 3872, 3189, 11604
153, 3876, 3210, 11684
154, 3880, 3230, 11765
155, 3884, 3251, 11846
156, 3887, 3272, 11927
157, 3891, 3293, 12008
158, 3895, 3314, 12090
159, 3899, 3335, 12171
160, 3903, 3356, 12252
161, 3907, 3376, 12334
162, 3911, 3397, 12415
163, 3915, 3418, 12497
164, 3919, 3439, 12578
165, 3923, 3460, 12660
166, 3927, 3481, 12742
167, 3933, 3501, 12824
168, 3937, 3522, 12906
169, 3941, 3543, 12988
170, 3945, 3564, 13070
171, 3949, 3585, 13153
172, 3953, 3606, 13235
173, 3957, 3626, 13318
174, 3961, 3647, 13400
175, 3965, 3668, 13483
176, 3969, 3689, 13565
177, 3973, 3710, 13648
178, 3977, 3731, 13731
179, 3981, 3751, 13814
180, 3985, 3772, 13897
181, 3990, 3793, 13980
182, 3994, 3814, 14064
183, 3998, 3835, 14147
184, 4002, 3856, 14230
185, 4006, 3877, 14314
186, 4010, 3897, 14397
187, 4016, 3918, 14481
188, 4020, 3939, 14565
189, 4024, 3960, 14649
190, 4028, 3981, 14733
191, 4033, 4002, 14817
192, 4037, 4022, 14901
193, 4041, 4043, 14985
194, 4045, 4064, 15069
195, 4050, 4085, 15154
196, 4054, 4106, 15238
197, 4058, 4127, 15323
198, 4063, 4147, 15408
199, 4067, 4168, 15492
200, 4071, 4189, 15577
201, 4076, 4210, 15662
202, 4080, 4231, 15747
203, 4084, 4252, 15832
204, 4089, 4273, 15917
205, 4095, 4293, 16003
206, 4099, 4314, 16088
207, 4104, 4335, 16174
208, 4108, 4356, 16259
209, 4113, 4377, 16345
210, 4117, 4398, 16431
211, 4122, 4418, 16517
212, 4126, 4439, 16603
213, 4131, 4460, 16689
214, 4136, 4481, 16775
215, 4140, 4502, 16861
216, 4145, 4523, 16948
217, 4149, 4543, 17034
218, 4154, 4564, 17121
219, 4158, 4585, 17207
220, 4163, 4606, 17294
221, 4168, 4627, 17381
222, 4172, 4648, 17468
223, 4179, 4669, 17555
224, 4184, 4689, 17642
225, 4188, 4710, 17730
226, 4193, 4731, 17817
227, 4198, 4752, 17905
228, 4202, 4773, 17992
229, 4207, 4794, 18080
230, 4212, 4814, 18168
231, 4217, 4835, 18255
232, 4221, 4856, 18343
233, 4226, 4877, 18432
234, 4231, 4898, 18520
235, 4236, 4919, 18608
236, 4240, 4939, 18696
237, 4245, 4960, 18785
238, 4250, 4981, 18873
