%Discharge
%t(seconds), mVcell
139, 3810, 2898, 10490
140, 3813, 2919, 10570
141, 3816, 2939, 10649
142, 3819, 2960, 10729
143, 3822, 2981, 10809
144, 3826, 3002, 10888
145, 3829, 3023, 10968
146, 3834, 3044, 11048
147, 3837, 3064, 11128
148, 3840, 3085, 11208
149, 3844, 3106, 11288
150, 3847, 3127, 11368
151, 3851, 3148, 11449
152, 3854, 3169, 11529
153, 3858, 3189, 11609
154, 3862, 3210, 11690
155, 3865, 3231, 11771
156, 3869, 3252, 11851
157, 3873, 3273, 11932
158, 3877, 3294, 12013
159, 3881, 3315, 12094
160, 3884, 3335, 12175
161, 3888, 3356, 12256
162, 3892, 3377, 12337
163, 3896, 3398, 12418
164, 3900, 3419, 12499
165, 3904, 3440, 12581
166, 3907, 3460, 12662
167, 3911, 3481, 12743
168, 3917, 3502, 12825
169, 3921, 3523, 12907
170, 3925, 3544, 12989
171, 3928, 3565, 13070
172, 3932, 3585, 13152
173, 3937, 3606, 13234
174, 3940, 3627, 13317
175, 3944, 3648, 13399
176, 3948, 3669, 13481
177, 3952, 3690, 13563
178, 3956, 3711, 13646
179, 3960, 3731, 13728
180, 3964, 3752, 13811
181, 3968, 3773, 13894
182, 3972, 3794, 13977
183, 3976, 3815, 14059
184, 3980, 3836, 14142
185, 3984, 3856, 14225
186, 3990, 3877, 14309
187, 3994, 3898, 14392
188, 3998, 3919, 14475
189, 4002, 3940, 14559
190, 4006, 3961, 14642
191, 4010, 3981, 14726
192, 4014, 4002, 14809
193, 4018, 4023, 14893
194, 4022, 4044, 14977
195, 4027, 4065, 15061
196, 4031, 4086, 15145
197, 4035, 4107, 15229
198, 4039, 4127, 15313
199, 4044, 4148, 15397
200, 4048, 4169, 15482
201, 4052, 4190, 15566
202, 4056, 4211, 15651
203, 4060, 4232, 15735
204, 4065, 4252, 15820
205, 4069, 4273, 15905
206, 4073, 4294, 15990
207, 4078, 4315, 16075
208, 4083, 4336, 16160
209, 4088, 4357, 16245
210, 4092, 4377, 16330
211, 4097, 4398, 16416
212, 4101, 4419, 16501
213, 4106, 4440, 16587
214, 4110, 4461, 16672
215, 4115, 4482, 16758
216, 4119, 4503, 16844
217, 4124, 4523, 16930
218, 4128, 4544, 17016
219, 4133, 4565, 17102
220, 4137, 4586, 17188
221, 4142, 4607, 17275
222, 4146, 4628, 17361
223, 4151, 4648, 17448
224, 4155, 4669, 17534
225, 4160, 4690, 17621
226, 4164, 4711, 17708
227, 4169, 4732, 17795
228, 4174, 4753, 17882
229, 4178, 4773, 17969
230, 4184, 4794, 18056
231, 4189, 4815, 18143
232, 4194, 4836, 18231
233, 4198, 4857, 18318
234, 4203, 4878, 18406
235, 4208, 4899, 18493
236, 4213, 4919, 18581
237, 4217, 4940, 18669
238, 4222, 4961, 18757
239, 4227, 4982, 18845
240, 4232, 5003, 18933
241, 4236, 5024, 19022
242, 4241, 5044, 19110
243, 4246, 5065, 19198
244, 4250, 5086, 19287
