%Discharge
%t(seconds), mVcell
97, 3716, 2034, 7250
98, 3718, 2055, 7327
99, 3720, 2076, 7405
100, 3722, 2097, 7482
101, 3724, 2117, 7560
102, 3727, 2138, 7638
103, 3729, 2159, 7715
104, 3731, 2180, 7793
105, 3733, 2201, 7871
106, 3736, 2222, 7949
107, 3738, 2243, 8027
108, 3740, 2263, 8105
109, 3743, 2284, 8183
110, 3745, 2305, 8261
111, 3748, 2326, 8339
112, 3750, 2347, 8417
113, 3752, 2368, 8495
114, 3755, 2388, 8573
115, 3758, 2409, 8652
116, 3761, 2430, 8730
117, 3764, 2451, 8809
118, 3766, 2472, 8887
119, 3769, 2493, 8966
120, 3772, 2513, 9044
121, 3775, 2534, 9123
122, 3777, 2555, 9202
123, 3780, 2576, 9280
124, 3783, 2597, 9359
125, 3786, 2618, 9438
126, 3789, 2638, 9517
127, 3792, 2659, 9596
128, 3795, 2680, 9675
129, 3799, 2701, 9754
130, 3802, 2722, 9834
131, 3805, 2743, 9913
132, 3808, 2764, 9992
133, 3812, 2784, 10072
134, 3816, 2805, 10151
135, 3820, 2826, 10231
136, 3823, 2847, 10311
137, 3827, 2868, 10390
138, 3830, 2889, 10470
139, 3834, 2909, 10550
140, 3837, 2930, 10630
141, 3841, 2951, 10710
142, 3844, 2972, 10790
143, 3848, 2993, 10870
144, 3852, 3014, 10951
145, 3856, 3034, 11031
146, 3859, 3055, 11112
147, 3863, 3076, 11192
148, 3867, 3097, 11273
149, 3871, 3118, 11353
150, 3875, 3139, 11434
151, 3879, 3160, 11515
152, 3883, 3180, 11596
153, 3886, 3201, 11677
154, 3892, 3222, 11758
155, 3896, 3243, 11839
156, 3900, 3264, 11920
157, 3904, 3285, 12002
158, 3908, 3305, 12083
159, 3912, 3326, 12165
160, 3916, 3347, 12246
161, 3920, 3368, 12328
162, 3924, 3389, 12410
163, 3928, 3410, 12492
164, 3932, 3430, 12574
165, 3936, 3451, 12656
166, 3940, 3472, 12738
167, 3945, 3493, 12820
168, 3949, 3514, 12902
169, 3953, 3535, 12985
170, 3957, 3556, 13067
171, 3961, 3576, 13150
172, 3966, 3597, 13232
173, 3970, 3618, 13315
174, 3975, 3639, 13398
175, 3979, 3660, 13481
176, 3983, 3681, 13564
177, 3987, 3701, 13647
178, 3991, 3722, 13730
179, 3995, 3743, 13814
180, 4000, 3764, 13897
181, 4004, 3785, 13980
182, 4008, 3806, 14064
183, 4012, 3826, 14147
184, 4016, 3847, 14231
185, 4021, 3868, 14315
186, 4025, 3889, 14399
187, 4029, 3910, 14483
188, 4033, 3931, 14567
189, 4038, 3952, 14651
190, 4043, 3972, 14735
191, 4048, 3993, 14820
192, 4052, 4014, 14904
193, 4056, 4035, 14989
194, 4060, 4056, 15073
195, 4065, 4077, 15158
196, 4070, 4097, 15243
197, 4074, 4118, 15328
198, 4078, 4139, 15413
199, 4083, 4160, 15498
200, 4087, 4181, 15583
201, 4092, 4202, 15668
202, 4096, 4222, 15754
203, 4101, 4243, 15839
204, 4105, 4264, 15925
205, 4110, 4285, 16010
206, 4114, 4306, 16096
207, 4119, 4327, 16182
208, 4124, 4348, 16268
209, 4128, 4368, 16354
210, 4133, 4389, 16440
211, 4138, 4410, 16526
212, 4144, 4431, 16613
213, 4148, 4452, 16699
214, 4153, 4473, 16786
215, 4157, 4493, 16872
216, 4162, 4514, 16959
217, 4167, 4535, 17046
218, 4172, 4556, 17133
219, 4176, 4577, 17220
220, 4181, 4598, 17307
221, 4186, 4618, 17394
222, 4191, 4639, 17482
223, 4196, 4660, 17569
224, 4200, 4681, 17657
225, 4205, 4702, 17744
226, 4210, 4723, 17832
227, 4215, 4744, 17920
228, 4219, 4764, 18008
229, 4224, 4785, 18096
230, 4229, 4806, 18184
231, 4234, 4827, 18272
232, 4239, 4848, 18361
233, 4243, 4869, 18449
234, 4250, 4889, 18538
235, 4251, 4909, 18621
