%Discharge
%t(seconds), mVcell
52, 3604, 1084, 3775
53, 3608, 1105, 3850
54, 3611, 1126, 3926
55, 3614, 1147, 4001
56, 3617, 1168, 4076
57, 3620, 1189, 4152
58, 3623, 1209, 4227
59, 3626, 1230, 4303
60, 3629, 1251, 4379
61, 3632, 1272, 4454
62, 3634, 1293, 4530
63, 3637, 1314, 4606
64, 3640, 1335, 4682
65, 3643, 1355, 4758
66, 3645, 1376, 4834
67, 3648, 1397, 4910
68, 3651, 1418, 4986
69, 3654, 1439, 5062
70, 3656, 1460, 5138
71, 3658, 1480, 5214
72, 3661, 1501, 5291
73, 3663, 1522, 5367
74, 3665, 1543, 5443
75, 3667, 1564, 5520
76, 3669, 1585, 5596
77, 3671, 1605, 5673
78, 3673, 1626, 5749
79, 3675, 1647, 5826
80, 3677, 1668, 5902
81, 3679, 1689, 5979
82, 3681, 1710, 6056
83, 3683, 1731, 6133
84, 3685, 1751, 6209
85, 3686, 1772, 6286
86, 3689, 1793, 6363
87, 3691, 1814, 6440
88, 3693, 1835, 6517
89, 3694, 1856, 6594
90, 3696, 1876, 6671
91, 3698, 1897, 6748
92, 3700, 1918, 6825
93, 3702, 1939, 6902
94, 3704, 1960, 6980
95, 3705, 1981, 7057
96, 3708, 2001, 7134
97, 3709, 2022, 7211
98, 3711, 2043, 7289
99, 3713, 2064, 7366
100, 3715, 2085, 7444
101, 3717, 2106, 7521
102, 3719, 2127, 7599
103, 3721, 2147, 7676
104, 3723, 2168, 7754
105, 3725, 2189, 7831
106, 3727, 2210, 7909
107, 3729, 2231, 7987
108, 3732, 2252, 8064
109, 3734, 2272, 8142
110, 3736, 2293, 8220
111, 3738, 2314, 8298
112, 3740, 2335, 8376
113, 3743, 2356, 8454
114, 3745, 2377, 8532
115, 3747, 2397, 8610
116, 3749, 2418, 8688
117, 3752, 2439, 8766
118, 3754, 2460, 8845
119, 3757, 2481, 8923
120, 3759, 2502, 9001
121, 3761, 2523, 9080
122, 3764, 2543, 9158
123, 3766, 2564, 9237
124, 3769, 2585, 9315
125, 3771, 2606, 9394
126, 3775, 2627, 9473
127, 3777, 2648, 9551
128, 3780, 2668, 9630
129, 3782, 2689, 9709
130, 3785, 2710, 9788
131, 3788, 2731, 9867
132, 3791, 2752, 9946
133, 3794, 2773, 10025
134, 3797, 2793, 10104
135, 3799, 2814, 10183
136, 3802, 2835, 10262
137, 3806, 2856, 10342
138, 3808, 2877, 10421
139, 3812, 2898, 10500
140, 3815, 2919, 10580
141, 3818, 2939, 10660
142, 3821, 2960, 10739
143, 3825, 2981, 10819
144, 3828, 3002, 10899
145, 3831, 3023, 10979
146, 3836, 3044, 11058
147, 3839, 3064, 11138
148, 3842, 3085, 11219
149, 3846, 3106, 11299
150, 3849, 3127, 11379
151, 3853, 3148, 11459
152, 3856, 3169, 11540
153, 3860, 3189, 11620
154, 3864, 3210, 11701
155, 3867, 3231, 11781
156, 3871, 3252, 11862
157, 3875, 3273, 11943
158, 3879, 3294, 12023
159, 3882, 3314, 12104
160, 3886, 3335, 12185
161, 3890, 3356, 12266
162, 3894, 3377, 12348
163, 3898, 3398, 12429
164, 3903, 3419, 12510
165, 3907, 3440, 12592
166, 3911, 3460, 12673
167, 3915, 3481, 12755
168, 3919, 3502, 12836
169, 3923, 3523, 12918
170, 3926, 3544, 13000
171, 3930, 3565, 13082
172, 3934, 3585, 13164
173, 3938, 3606, 13246
174, 3942, 3627, 13328
175, 3946, 3648, 13410
176, 3950, 3669, 13493
177, 3954, 3690, 13575
178, 3958, 3710, 13658
179, 3962, 3731, 13740
180, 3966, 3752, 13823
181, 3970, 3773, 13906
182, 3976, 3794, 13988
183, 3980, 3815, 14071
184, 3984, 3836, 14154
185, 3988, 3856, 14238
186, 3992, 3877, 14321
187, 3996, 3898, 14404
188, 4000, 3919, 14487
189, 4004, 3940, 14571
190, 4008, 3961, 14654
191, 4012, 3981, 14738
192, 4016, 4002, 14822
193, 4020, 4023, 14905
194, 4025, 4044, 14989
195, 4029, 4065, 15073
196, 4033, 4086, 15157
197, 4037, 4106, 15241
198, 4041, 4127, 15326
199, 4045, 4148, 15410
200, 4050, 4169, 15494
201, 4054, 4190, 15579
202, 4058, 4211, 15664
203, 4062, 4232, 15748
204, 4068, 4252, 15833
205, 4072, 4273, 15918
206, 4077, 4294, 16003
207, 4081, 4315, 16088
208, 4085, 4336, 16173
209, 4090, 4357, 16258
210, 4094, 4377, 16344
211, 4098, 4398, 16429
212, 4103, 4419, 16514
213, 4107, 4440, 16600
214, 4112, 4461, 16686
215, 4116, 4482, 16772
216, 4121, 4502, 16857
217, 4125, 4523, 16943
218, 4130, 4544, 17029
219, 4134, 4565, 17116
220, 4139, 4586, 17202
221, 4143, 4607, 17288
222, 4148, 4628, 17375
223, 4154, 4648, 17461
224, 4158, 4669, 17548
225, 4163, 4690, 17635
226, 4168, 4711, 17722
227, 4172, 4732, 17809
228, 4177, 4753, 17896
229, 4181, 4773, 17983
230, 4186, 4794, 18070
231, 4191, 4815, 18157
232, 4195, 4836, 18245
233, 4200, 4857, 18332
234, 4205, 4878, 18420
235, 4210, 4898, 18508
236, 4214, 4919, 18595
237, 4219, 4940, 18683
238, 4224, 4961, 18771
239, 4228, 4982, 18860
240, 4233, 5003, 18948
241, 4238, 5024, 19036
242, 4244, 5044, 19125
243, 4249, 5065, 19213
244, 4251, 5085, 19299
