%Discharge
%t(seconds), mVcell
156, 3829, 3271, 11864
157, 3832, 3292, 11944
158, 3835, 3313, 12024
159, 3838, 3334, 12104
160, 3841, 3355, 12184
161, 3844, 3375, 12264
162, 3848, 3396, 12344
163, 3851, 3417, 12425
164, 3854, 3438, 12505
165, 3858, 3459, 12585
166, 3861, 3480, 12666
167, 3864, 3500, 12746
168, 3869, 3521, 12827
169, 3872, 3542, 12908
170, 3876, 3563, 12988
171, 3879, 3584, 13069
172, 3883, 3605, 13150
173, 3886, 3625, 13231
174, 3890, 3646, 13312
175, 3893, 3667, 13393
176, 3897, 3688, 13475
177, 3900, 3709, 13556
178, 3904, 3730, 13637
179, 3907, 3751, 13719
180, 3911, 3771, 13800
181, 3915, 3792, 13882
182, 3918, 3813, 13963
183, 3922, 3834, 14045
184, 3926, 3855, 14127
185, 3929, 3876, 14209
186, 3933, 3896, 14291
187, 3937, 3917, 14373
188, 3940, 3938, 14455
189, 3944, 3959, 14537
190, 3949, 3980, 14620
191, 3953, 4001, 14702
192, 3956, 4021, 14784
193, 3960, 4042, 14867
194, 3964, 4063, 14950
195, 3967, 4084, 15032
196, 3971, 4105, 15115
197, 3975, 4126, 15198
198, 3979, 4147, 15281
199, 3982, 4167, 15364
200, 3986, 4188, 15447
201, 3990, 4209, 15530
202, 3994, 4230, 15613
203, 3998, 4251, 15697
204, 4001, 4272, 15780
205, 4005, 4292, 15863
206, 4009, 4313, 15947
207, 4013, 4334, 16031
208, 4018, 4355, 16114
209, 4022, 4376, 16198
210, 4025, 4397, 16282
211, 4030, 4417, 16366
212, 4034, 4438, 16450
213, 4037, 4459, 16534
214, 4041, 4480, 16618
215, 4045, 4501, 16703
216, 4049, 4522, 16787
217, 4053, 4543, 16872
218, 4057, 4563, 16956
219, 4061, 4584, 17041
220, 4065, 4605, 17126
221, 4069, 4626, 17210
222, 4073, 4647, 17295
223, 4077, 4668, 17380
224, 4081, 4688, 17465
225, 4085, 4709, 17550
226, 4089, 4730, 17636
227, 4093, 4751, 17721
228, 4098, 4772, 17806
229, 4102, 4793, 17892
230, 4106, 4813, 17977
231, 4110, 4834, 18063
232, 4115, 4855, 18149
233, 4120, 4876, 18235
234, 4124, 4897, 18321
235, 4129, 4918, 18407
236, 4133, 4939, 18493
237, 4137, 4959, 18579
238, 4141, 4980, 18665
239, 4146, 5001, 18752
240, 4150, 5022, 18838
241, 4154, 5043, 18925
242, 4158, 5064, 19012
243, 4163, 5084, 19098
244, 4167, 5105, 19185
245, 4172, 5126, 19272
246, 4176, 5147, 19359
247, 4180, 5168, 19446
248, 4185, 5189, 19533
249, 4189, 5209, 19621
250, 4194, 5230, 19708
251, 4199, 5251, 19796
252, 4204, 5272, 19883
253, 4208, 5293, 19971
254, 4213, 5314, 20059
255, 4217, 5335, 20147
256, 4222, 5355, 20235
257, 4226, 5376, 20323
258, 4231, 5397, 20411
259, 4235, 5418, 20499
260, 4240, 5439, 20588
261, 4244, 5460, 20676
262, 4249, 5480, 20765
263, 4251, 5500, 20849
