%Discharge
%t(seconds), mVcell
129, 3740, 2709, 9703
130, 3742, 2730, 9781
131, 3744, 2751, 9859
132, 3746, 2772, 9937
133, 3748, 2793, 10015
134, 3750, 2814, 10093
135, 3752, 2834, 10171
136, 3754, 2855, 10250
137, 3755, 2876, 10328
138, 3758, 2897, 10406
139, 3759, 2918, 10485
140, 3762, 2939, 10563
141, 3764, 2960, 10641
142, 3766, 2980, 10720
143, 3768, 3001, 10798
144, 3771, 3022, 10877
145, 3773, 3043, 10956
146, 3775, 3064, 11034
147, 3777, 3085, 11113
148, 3779, 3105, 11192
149, 3781, 3126, 11271
150, 3784, 3147, 11349
151, 3786, 3168, 11428
152, 3788, 3189, 11507
153, 3790, 3210, 11586
154, 3793, 3230, 11665
155, 3795, 3251, 11744
156, 3798, 3272, 11824
157, 3800, 3293, 11903
158, 3803, 3314, 11982
159, 3805, 3335, 12061
160, 3808, 3356, 12141
161, 3811, 3376, 12220
162, 3814, 3397, 12300
163, 3816, 3418, 12379
164, 3819, 3439, 12459
165, 3822, 3460, 12538
166, 3824, 3481, 12618
167, 3827, 3501, 12698
168, 3830, 3522, 12778
169, 3833, 3543, 12858
170, 3836, 3564, 12938
171, 3838, 3585, 13018
172, 3841, 3606, 13098
173, 3844, 3626, 13178
174, 3847, 3647, 13258
175, 3850, 3668, 13338
176, 3853, 3689, 13418
177, 3856, 3710, 13499
178, 3859, 3731, 13579
179, 3862, 3751, 13660
180, 3866, 3772, 13740
181, 3869, 3793, 13821
182, 3872, 3814, 13902
183, 3876, 3835, 13982
184, 3879, 3856, 14063
185, 3883, 3877, 14144
186, 3886, 3897, 14225
187, 3889, 3918, 14306
188, 3892, 3939, 14387
189, 3896, 3960, 14469
190, 3899, 3981, 14550
191, 3902, 4002, 14631
192, 3905, 4022, 14712
193, 3909, 4043, 14794
194, 3912, 4064, 14875
195, 3915, 4085, 14957
196, 3919, 4106, 15039
197, 3922, 4127, 15121
198, 3925, 4147, 15202
199, 3929, 4168, 15284
200, 3932, 4189, 15366
201, 3937, 4210, 15448
202, 3940, 4231, 15530
203, 3944, 4252, 15613
204, 3947, 4273, 15695
205, 3951, 4293, 15777
206, 3954, 4314, 15860
207, 3957, 4335, 15942
208, 3961, 4356, 16025
209, 3964, 4377, 16107
210, 3968, 4398, 16190
211, 3971, 4418, 16273
212, 3975, 4439, 16355
213, 3978, 4460, 16438
214, 3982, 4481, 16521
215, 3985, 4502, 16604
216, 3989, 4523, 16688
217, 3992, 4543, 16771
218, 3996, 4564, 16854
219, 4000, 4585, 16937
220, 4004, 4606, 17021
221, 4007, 4627, 17104
222, 4011, 4648, 17188
223, 4015, 4669, 17272
224, 4018, 4689, 17355
225, 4022, 4710, 17439
226, 4025, 4731, 17523
227, 4029, 4752, 17607
228, 4032, 4773, 17691
229, 4036, 4794, 17775
230, 4040, 4814, 17859
231, 4043, 4835, 17944
232, 4047, 4856, 18028
233, 4051, 4877, 18112
234, 4054, 4898, 18197
235, 4058, 4919, 18282
236, 4062, 4939, 18366
237, 4066, 4960, 18451
238, 4071, 4981, 18536
239, 4074, 5002, 18621
240, 4078, 5023, 18706
241, 4082, 5044, 18791
242, 4086, 5065, 18876
243, 4090, 5085, 18961
244, 4094, 5106, 19046
245, 4097, 5127, 19132
246, 4101, 5148, 19217
247, 4105, 5169, 19303
248, 4109, 5190, 19389
249, 4113, 5210, 19474
250, 4117, 5231, 19560
251, 4121, 5252, 19646
252, 4125, 5273, 19732
253, 4129, 5294, 19818
254, 4133, 5315, 19904
255, 4137, 5335, 19990
256, 4141, 5356, 20077
257, 4146, 5377, 20163
258, 4150, 5398, 20250
259, 4154, 5419, 20336
260, 4158, 5440, 20423
261, 4162, 5461, 20510
262, 4167, 5481, 20596
263, 4170, 5502, 20683
264, 4175, 5523, 20770
265, 4179, 5544, 20857
266, 4183, 5565, 20945
267, 4187, 5586, 21032
268, 4191, 5606, 21119
269, 4195, 5627, 21207
270, 4199, 5648, 21294
271, 4204, 5669, 21382
272, 4208, 5690, 21469
273, 4212, 5711, 21557
274, 4216, 5731, 21645
275, 4222, 5752, 21733
276, 4226, 5773, 21821
277, 4230, 5794, 21909
278, 4234, 5815, 21998
279, 4238, 5836, 22086
280, 4243, 5857, 22174
281, 4247, 5877, 22263
282, 4251, 5898, 22351
