%Discharge
%t(seconds), mVcell
129, 3776, 2709, 9756
130, 3779, 2730, 9834
131, 3781, 2751, 9913
132, 3784, 2772, 9992
133, 3787, 2793, 10071
134, 3790, 2814, 10150
135, 3792, 2834, 10229
136, 3795, 2855, 10308
137, 3798, 2876, 10387
138, 3801, 2897, 10466
139, 3804, 2918, 10546
140, 3807, 2939, 10625
141, 3810, 2960, 10704
142, 3813, 2980, 10784
143, 3816, 3001, 10863
144, 3820, 3022, 10943
145, 3824, 3043, 11023
146, 3827, 3064, 11102
147, 3830, 3085, 11182
148, 3834, 3105, 11262
149, 3837, 3126, 11342
150, 3840, 3147, 11422
151, 3844, 3168, 11502
152, 3847, 3189, 11582
153, 3851, 3210, 11663
154, 3854, 3230, 11743
155, 3858, 3251, 11823
156, 3862, 3272, 11904
157, 3865, 3293, 11985
158, 3869, 3314, 12065
159, 3873, 3335, 12146
160, 3876, 3356, 12227
161, 3880, 3376, 12308
162, 3884, 3397, 12388
163, 3888, 3418, 12470
164, 3892, 3439, 12551
165, 3897, 3460, 12632
166, 3900, 3481, 12713
167, 3904, 3501, 12794
168, 3908, 3522, 12876
169, 3912, 3543, 12957
170, 3916, 3564, 13039
171, 3920, 3585, 13121
172, 3924, 3606, 13203
173, 3928, 3626, 13284
174, 3932, 3647, 13366
175, 3935, 3668, 13448
176, 3939, 3689, 13530
177, 3943, 3710, 13613
178, 3947, 3731, 13695
179, 3951, 3751, 13777
180, 3955, 3772, 13860
181, 3959, 3793, 13942
182, 3963, 3814, 14025
183, 3967, 3835, 14107
184, 3971, 3856, 14190
185, 3976, 3877, 14273
186, 3980, 3897, 14356
187, 3984, 3918, 14439
188, 3988, 3939, 14522
189, 3992, 3960, 14605
190, 3996, 3981, 14689
191, 4000, 4002, 14772
192, 4004, 4022, 14856
193, 4008, 4043, 14939
194, 4012, 4064, 15023
195, 4016, 4085, 15106
196, 4020, 4106, 15190
197, 4025, 4127, 15274
198, 4029, 4147, 15358
199, 4033, 4168, 15442
200, 4037, 4189, 15526
201, 4041, 4210, 15610
202, 4045, 4231, 15695
203, 4051, 4252, 15779
204, 4055, 4273, 15864
205, 4059, 4293, 15948
206, 4063, 4314, 16033
207, 4068, 4335, 16118
208, 4072, 4356, 16203
209, 4076, 4377, 16288
210, 4080, 4398, 16373
211, 4085, 4418, 16458
212, 4089, 4439, 16543
213, 4093, 4460, 16628
214, 4098, 4481, 16714
215, 4102, 4502, 16799
216, 4107, 4523, 16885
217, 4111, 4543, 16970
218, 4115, 4564, 17056
219, 4120, 4585, 17142
220, 4124, 4606, 17228
221, 4130, 4627, 17314
222, 4133, 4648, 17400
223, 4138, 4669, 17486
224, 4143, 4689, 17573
225, 4149, 4710, 17659
226, 4153, 4731, 17746
227, 4157, 4752, 17832
228, 4162, 4773, 17919
229, 4167, 4794, 18006
230, 4171, 4814, 18093
231, 4176, 4835, 18180
232, 4180, 4856, 18267
233, 4185, 4877, 18354
234, 4190, 4898, 18442
235, 4194, 4919, 18529
236, 4199, 4939, 18617
237, 4204, 4960, 18704
238, 4208, 4981, 18792
239, 4213, 5002, 18880
240, 4218, 5023, 18968
241, 4222, 5044, 19056
242, 4227, 5065, 19144
243, 4233, 5085, 19232
244, 4238, 5106, 19320
245, 4243, 5127, 19409
246, 4247, 5148, 19497
247, 4252, 5169, 19586
