%Discharge
%t(seconds), mVcell
108, 3735, 2272, 8125
109, 3737, 2293, 8203
110, 3740, 2313, 8281
111, 3742, 2334, 8359
112, 3744, 2355, 8437
113, 3746, 2376, 8515
114, 3749, 2397, 8593
115, 3751, 2418, 8671
116, 3754, 2438, 8749
117, 3756, 2459, 8828
118, 3758, 2480, 8906
119, 3761, 2501, 8984
120, 3764, 2522, 9063
121, 3767, 2543, 9141
122, 3770, 2564, 9220
123, 3772, 2584, 9298
124, 3775, 2605, 9377
125, 3778, 2626, 9456
126, 3781, 2647, 9535
127, 3783, 2668, 9613
128, 3786, 2689, 9692
129, 3789, 2709, 9771
130, 3792, 2730, 9850
131, 3795, 2751, 9929
132, 3798, 2772, 10009
133, 3801, 2793, 10088
134, 3804, 2814, 10167
135, 3807, 2834, 10246
136, 3811, 2855, 10326
137, 3814, 2876, 10405
138, 3817, 2897, 10485
139, 3820, 2918, 10565
140, 3824, 2939, 10644
141, 3828, 2960, 10724
142, 3831, 2980, 10804
143, 3834, 3001, 10884
144, 3837, 3022, 10964
145, 3842, 3043, 11044
146, 3846, 3064, 11124
147, 3849, 3085, 11204
148, 3853, 3105, 11284
149, 3857, 3126, 11365
150, 3860, 3147, 11445
151, 3864, 3168, 11526
152, 3868, 3189, 11606
153, 3872, 3210, 11687
154, 3876, 3230, 11768
155, 3879, 3251, 11849
156, 3883, 3272, 11930
157, 3887, 3293, 12011
158, 3891, 3314, 12092
159, 3895, 3335, 12173
160, 3899, 3356, 12254
161, 3903, 3376, 12336
162, 3907, 3397, 12417
163, 3912, 3418, 12499
164, 3916, 3439, 12580
165, 3920, 3460, 12662
166, 3924, 3481, 12744
167, 3928, 3501, 12826
168, 3932, 3522, 12908
169, 3936, 3543, 12990
170, 3940, 3564, 13072
171, 3944, 3585, 13154
172, 3948, 3606, 13236
173, 3952, 3626, 13319
174, 3956, 3647, 13401
175, 3960, 3668, 13483
176, 3964, 3689, 13566
177, 3968, 3710, 13649
178, 3973, 3731, 13732
179, 3977, 3752, 13814
180, 3981, 3772, 13897
181, 3985, 3793, 13981
182, 3989, 3814, 14064
183, 3993, 3835, 14147
184, 3997, 3856, 14230
185, 4001, 3877, 14314
186, 4007, 3897, 14397
187, 4011, 3918, 14481
188, 4015, 3939, 14564
189, 4019, 3960, 14648
190, 4023, 3981, 14732
191, 4028, 4002, 14816
192, 4032, 4022, 14900
193, 4036, 4043, 14984
194, 4040, 4064, 15068
195, 4045, 4085, 15153
196, 4049, 4106, 15237
197, 4053, 4127, 15321
198, 4057, 4147, 15406
199, 4062, 4168, 15491
200, 4066, 4189, 15575
201, 4070, 4210, 15660
202, 4075, 4231, 15745
203, 4079, 4252, 15830
204, 4085, 4273, 15915
205, 4089, 4293, 16001
206, 4094, 4314, 16086
207, 4098, 4335, 16171
208, 4103, 4356, 16257
209, 4107, 4377, 16342
210, 4112, 4398, 16428
211, 4116, 4418, 16514
212, 4121, 4439, 16600
213, 4125, 4460, 16686
214, 4130, 4481, 16772
215, 4134, 4502, 16858
216, 4139, 4523, 16944
217, 4144, 4543, 17031
218, 4148, 4564, 17117
219, 4153, 4585, 17204
220, 4157, 4606, 17290
221, 4162, 4627, 17377
222, 4166, 4648, 17464
223, 4173, 4669, 17551
224, 4177, 4689, 17638
225, 4182, 4710, 17725
226, 4187, 4731, 17812
227, 4191, 4752, 17900
228, 4196, 4773, 17987
229, 4201, 4794, 18075
230, 4206, 4814, 18162
231, 4210, 4835, 18250
232, 4215, 4856, 18338
233, 4220, 4877, 18426
234, 4224, 4898, 18514
235, 4229, 4919, 18602
236, 4234, 4939, 18690
237, 4239, 4960, 18779
238, 4244, 4981, 18867
239, 4248, 5002, 18956
240, 4251, 5022, 19039
