%Discharge
%t(seconds), mVcell
29, 3524, 624, 2117
30, 3527, 645, 2190
31, 3530, 666, 2264
32, 3533, 687, 2338
33, 3537, 708, 2411
34, 3541, 728, 2485
35, 3544, 749, 2559
36, 3548, 770, 2633
37, 3551, 791, 2707
38, 3554, 812, 2781
39, 3558, 833, 2855
40, 3561, 853, 2929
41, 3565, 874, 3004
42, 3568, 895, 3078
43, 3572, 916, 3153
44, 3575, 937, 3227
45, 3579, 958, 3302
46, 3582, 979, 3376
47, 3586, 999, 3451
48, 3589, 1020, 3526
49, 3592, 1041, 3601
50, 3596, 1062, 3676
51, 3599, 1083, 3751
52, 3604, 1104, 3826
53, 3607, 1124, 3901
54, 3610, 1145, 3976
55, 3613, 1166, 4052
56, 3617, 1187, 4127
57, 3620, 1208, 4202
58, 3623, 1229, 4278
59, 3626, 1249, 4353
60, 3629, 1270, 4429
61, 3632, 1291, 4505
62, 3635, 1312, 4581
63, 3638, 1333, 4656
64, 3640, 1354, 4732
65, 3643, 1374, 4808
66, 3646, 1395, 4884
67, 3649, 1416, 4960
68, 3651, 1437, 5036
69, 3654, 1458, 5112
70, 3657, 1479, 5189
71, 3660, 1500, 5265
72, 3663, 1520, 5341
73, 3665, 1541, 5418
74, 3667, 1562, 5494
75, 3670, 1583, 5571
76, 3672, 1604, 5647
77, 3674, 1625, 5724
78, 3676, 1645, 5800
79, 3678, 1666, 5877
80, 3681, 1687, 5954
81, 3683, 1708, 6030
82, 3685, 1729, 6107
83, 3687, 1750, 6184
84, 3689, 1770, 6261
85, 3691, 1791, 6338
86, 3693, 1812, 6415
87, 3695, 1833, 6492
88, 3697, 1854, 6569
89, 3699, 1875, 6646
90, 3702, 1896, 6723
91, 3704, 1916, 6800
92, 3706, 1937, 6878
93, 3708, 1958, 6955
94, 3710, 1979, 7032
95, 3712, 2000, 7110
96, 3714, 2021, 7187
97, 3716, 2041, 7264
98, 3718, 2062, 7342
99, 3720, 2083, 7419
100, 3723, 2104, 7497
101, 3725, 2125, 7575
102, 3727, 2146, 7652
103, 3729, 2166, 7730
104, 3732, 2187, 7808
105, 3734, 2208, 7886
106, 3736, 2229, 7964
107, 3738, 2250, 8041
108, 3741, 2271, 8119
109, 3743, 2292, 8197
110, 3746, 2312, 8275
111, 3749, 2333, 8354
112, 3752, 2354, 8432
113, 3754, 2375, 8510
114, 3757, 2396, 8588
115, 3760, 2417, 8667
116, 3762, 2437, 8745
117, 3765, 2458, 8824
118, 3768, 2479, 8902
119, 3771, 2500, 8981
120, 3773, 2521, 9059
121, 3776, 2542, 9138
122, 3779, 2562, 9217
123, 3782, 2583, 9296
124, 3785, 2604, 9375
125, 3788, 2625, 9453
126, 3791, 2646, 9532
127, 3795, 2667, 9612
128, 3798, 2688, 9691
129, 3802, 2708, 9770
130, 3805, 2729, 9849
131, 3809, 2750, 9929
132, 3812, 2771, 10008
133, 3816, 2792, 10088
134, 3819, 2813, 10167
135, 3823, 2833, 10247
136, 3826, 2854, 10327
137, 3830, 2875, 10406
138, 3833, 2896, 10486
139, 3837, 2917, 10566
140, 3840, 2938, 10646
141, 3844, 2958, 10726
142, 3848, 2979, 10807
143, 3852, 3000, 10887
144, 3855, 3021, 10967
145, 3859, 3042, 11048
146, 3863, 3063, 11128
147, 3867, 3084, 11209
148, 3871, 3104, 11290
149, 3875, 3125, 11370
150, 3879, 3146, 11451
151, 3884, 3167, 11532
152, 3888, 3188, 11613
153, 3892, 3209, 11694
154, 3896, 3229, 11775
155, 3901, 3250, 11857
156, 3905, 3271, 11938
157, 3909, 3292, 12020
158, 3913, 3313, 12101
159, 3917, 3334, 12183
160, 3921, 3354, 12265
161, 3925, 3375, 12346
162, 3929, 3396, 12428
163, 3933, 3417, 12510
164, 3937, 3438, 12592
165, 3941, 3459, 12674
166, 3945, 3480, 12757
167, 3950, 3500, 12839
168, 3954, 3521, 12921
169, 3958, 3542, 13004
170, 3963, 3563, 13086
171, 3968, 3584, 13169
172, 3972, 3605, 13252
173, 3976, 3625, 13335
174, 3980, 3646, 13418
175, 3984, 3667, 13501
176, 3988, 3688, 13584
177, 3993, 3709, 13667
178, 3997, 3730, 13750
179, 4001, 3750, 13834
180, 4005, 3771, 13917
181, 4009, 3792, 14001
182, 4013, 3813, 14084
183, 4018, 3834, 14168
184, 4022, 3855, 14252
185, 4026, 3875, 14336
186, 4031, 3896, 14420
187, 4035, 3917, 14504
188, 4041, 3938, 14588
189, 4045, 3959, 14673
190, 4049, 3980, 14757
191, 4053, 4001, 14841
192, 4058, 4021, 14926
193, 4062, 4042, 15011
194, 4067, 4063, 15095
195, 4071, 4084, 15180
196, 4076, 4105, 15265
197, 4080, 4126, 15350
198, 4084, 4146, 15435
199, 4089, 4167, 15521
200, 4094, 4188, 15606
201, 4098, 4209, 15691
202, 4103, 4230, 15777
203, 4107, 4251, 15862
204, 4112, 4271, 15948
205, 4116, 4292, 16034
206, 4121, 4313, 16120
207, 4126, 4334, 16206
208, 4130, 4355, 16292
209, 4135, 4376, 16378
210, 4141, 4397, 16464
211, 4146, 4417, 16551
212, 4151, 4438, 16637
213, 4155, 4459, 16724
214, 4160, 4480, 16811
215, 4165, 4501, 16897
216, 4169, 4522, 16984
217, 4174, 4542, 17071
218, 4179, 4563, 17158
219, 4183, 4584, 17246
220, 4188, 4605, 17333
221, 4193, 4626, 17420
222, 4198, 4647, 17508
223, 4202, 4667, 17595
224, 4207, 4688, 17683
225, 4212, 4709, 17771
226, 4217, 4730, 17859
227, 4222, 4751, 17947
228, 4228, 4772, 18035
229, 4233, 4793, 18123
230, 4238, 4813, 18211
231, 4243, 4834, 18300
232, 4247, 4855, 18388
233, 4251, 4875, 18473
