%Discharge
%t(seconds), mVcell
164, 3942, 3431, 12581
165, 3946, 3452, 12663
166, 3950, 3472, 12746
167, 3954, 3493, 12828
168, 3958, 3514, 12910
169, 3963, 3535, 12993
170, 3967, 3556, 13076
171, 3971, 3577, 13158
172, 3975, 3597, 13241
173, 3979, 3618, 13324
174, 3985, 3639, 13407
175, 3989, 3660, 13490
176, 3993, 3681, 13574
177, 3997, 3702, 13657
178, 4001, 3722, 13740
179, 4006, 3743, 13824
180, 4010, 3764, 13907
181, 4014, 3785, 13991
182, 4018, 3806, 14075
183, 4023, 3827, 14159
184, 4027, 3848, 14243
185, 4031, 3868, 14327
186, 4036, 3889, 14411
187, 4040, 3910, 14495
188, 4044, 3931, 14579
189, 4049, 3952, 14664
190, 4053, 3973, 14748
191, 4057, 3993, 14833
192, 4063, 4014, 14917
193, 4068, 4035, 15002
194, 4072, 4056, 15087
195, 4077, 4077, 15172
196, 4081, 4098, 15257
197, 4086, 4118, 15342
198, 4090, 4139, 15427
199, 4095, 4160, 15513
200, 4099, 4181, 15598
201, 4104, 4202, 15684
202, 4108, 4223, 15769
203, 4113, 4244, 15855
204, 4117, 4264, 15941
205, 4122, 4285, 16027
206, 4127, 4306, 16113
207, 4132, 4327, 16199
208, 4136, 4348, 16285
209, 4141, 4369, 16371
210, 4146, 4389, 16458
211, 4150, 4410, 16544
212, 4155, 4431, 16631
213, 4160, 4452, 16718
214, 4166, 4473, 16804
215, 4171, 4494, 16891
216, 4175, 4514, 16978
217, 4180, 4535, 17065
218, 4185, 4556, 17153
219, 4190, 4577, 17240
220, 4194, 4598, 17327
221, 4199, 4619, 17415
222, 4204, 4639, 17503
223, 4209, 4660, 17590
224, 4214, 4681, 17678
225, 4218, 4702, 17766
226, 4223, 4723, 17854
227, 4228, 4744, 17942
228, 4233, 4765, 18030
229, 4238, 4785, 18119
230, 4243, 4806, 18207
231, 4248, 4827, 18296
232, 4251, 4847, 18381
