%Discharge
%t(seconds), mVcell
160, 3876, 3338, 12178
161, 3880, 3359, 12259
162, 3883, 3380, 12340
163, 3887, 3401, 12421
164, 3891, 3422, 12502
165, 3895, 3443, 12583
166, 3900, 3463, 12664
167, 3904, 3484, 12745
168, 3907, 3505, 12827
169, 3911, 3526, 12908
170, 3915, 3547, 12990
171, 3919, 3568, 13072
172, 3923, 3589, 13153
173, 3927, 3609, 13235
174, 3931, 3630, 13317
175, 3934, 3651, 13399
176, 3938, 3672, 13481
177, 3942, 3693, 13563
178, 3946, 3714, 13646
179, 3950, 3734, 13728
180, 3954, 3755, 13810
181, 3958, 3776, 13893
182, 3962, 3797, 13975
183, 3966, 3818, 14058
184, 3971, 3839, 14141
185, 3975, 3859, 14224
186, 3979, 3880, 14307
187, 3983, 3901, 14390
188, 3987, 3922, 14473
189, 3991, 3943, 14556
190, 3995, 3964, 14639
191, 3999, 3985, 14723
192, 4003, 4005, 14806
193, 4007, 4026, 14889
194, 4011, 4047, 14973
195, 4015, 4068, 15057
196, 4019, 4089, 15141
197, 4023, 4110, 15224
198, 4028, 4130, 15308
199, 4032, 4151, 15392
200, 4036, 4172, 15476
201, 4040, 4193, 15561
202, 4044, 4214, 15645
203, 4048, 4235, 15729
204, 4054, 4255, 15814
205, 4058, 4276, 15898
206, 4062, 4297, 15983
207, 4066, 4318, 16068
208, 4071, 4339, 16153
209, 4075, 4360, 16238
210, 4079, 4381, 16323
211, 4084, 4401, 16408
212, 4088, 4422, 16493
213, 4092, 4443, 16578
214, 4096, 4464, 16664
215, 4101, 4485, 16749
216, 4105, 4506, 16835
217, 4110, 4526, 16920
218, 4114, 4547, 17006
219, 4118, 4568, 17092
220, 4123, 4589, 17178
221, 4127, 4610, 17264
222, 4133, 4631, 17350
223, 4138, 4651, 17436
224, 4142, 4672, 17522
225, 4147, 4693, 17609
226, 4152, 4714, 17695
227, 4156, 4735, 17782
228, 4160, 4756, 17869
229, 4165, 4776, 17956
230, 4169, 4797, 18042
231, 4174, 4818, 18129
232, 4179, 4839, 18217
233, 4183, 4860, 18304
234, 4188, 4881, 18391
235, 4192, 4902, 18478
236, 4197, 4922, 18566
237, 4202, 4943, 18653
238, 4206, 4964, 18741
239, 4211, 4985, 18829
240, 4217, 5006, 18917
241, 4222, 5027, 19005
242, 4227, 5047, 19093
243, 4231, 5068, 19181
244, 4236, 5089, 19269
245, 4241, 5110, 19358
246, 4245, 5131, 19446
247, 4250, 5152, 19535
