%Discharge
%t(seconds), mVcell
27, 3520, 575, 1953
28, 3523, 596, 2026
29, 3526, 617, 2100
30, 3529, 638, 2173
31, 3532, 658, 2247
32, 3537, 679, 2321
33, 3540, 700, 2395
34, 3543, 721, 2468
35, 3546, 742, 2542
36, 3550, 763, 2616
37, 3553, 784, 2690
38, 3557, 804, 2764
39, 3560, 825, 2839
40, 3564, 846, 2913
41, 3567, 867, 2987
42, 3571, 888, 3062
43, 3574, 909, 3136
44, 3578, 929, 3211
45, 3581, 950, 3285
46, 3585, 971, 3360
47, 3588, 992, 3435
48, 3592, 1013, 3510
49, 3595, 1034, 3585
50, 3598, 1054, 3660
51, 3602, 1075, 3735
52, 3605, 1096, 3810
53, 3608, 1117, 3885
54, 3613, 1138, 3960
55, 3616, 1159, 4036
56, 3619, 1180, 4111
57, 3622, 1200, 4187
58, 3625, 1221, 4262
59, 3628, 1242, 4338
60, 3631, 1263, 4413
61, 3634, 1284, 4489
62, 3637, 1305, 4565
63, 3640, 1325, 4641
64, 3643, 1346, 4717
65, 3645, 1367, 4793
66, 3648, 1388, 4869
67, 3651, 1409, 4945
68, 3653, 1430, 5021
69, 3656, 1450, 5097
70, 3659, 1471, 5173
71, 3661, 1492, 5250
72, 3664, 1513, 5326
73, 3666, 1534, 5403
74, 3668, 1555, 5479
75, 3672, 1576, 5556
76, 3674, 1596, 5632
77, 3676, 1617, 5709
78, 3678, 1638, 5785
79, 3680, 1659, 5862
80, 3682, 1680, 5939
81, 3684, 1701, 6016
82, 3686, 1721, 6092
83, 3689, 1742, 6169
84, 3690, 1763, 6246
85, 3693, 1784, 6323
86, 3695, 1805, 6400
87, 3697, 1826, 6477
88, 3698, 1846, 6554
89, 3701, 1867, 6631
90, 3703, 1888, 6709
91, 3704, 1909, 6786
92, 3707, 1930, 6863
93, 3709, 1951, 6940
94, 3712, 1972, 7018
95, 3714, 1992, 7095
96, 3716, 2013, 7173
97, 3718, 2034, 7250
98, 3720, 2055, 7328
99, 3722, 2076, 7405
100, 3724, 2097, 7483
101, 3727, 2117, 7560
102, 3729, 2138, 7638
103, 3731, 2159, 7716
104, 3733, 2180, 7794
105, 3736, 2201, 7872
106, 3738, 2222, 7950
107, 3741, 2242, 8027
108, 3743, 2263, 8106
109, 3745, 2284, 8184
110, 3748, 2305, 8262
111, 3751, 2326, 8340
112, 3754, 2347, 8418
113, 3756, 2368, 8496
114, 3759, 2388, 8575
115, 3762, 2409, 8653
116, 3764, 2430, 8732
117, 3767, 2451, 8810
118, 3770, 2472, 8889
119, 3773, 2493, 8967
120, 3776, 2513, 9046
121, 3779, 2534, 9125
122, 3782, 2555, 9204
123, 3785, 2576, 9282
124, 3788, 2597, 9361
125, 3791, 2618, 9440
126, 3794, 2638, 9519
127, 3797, 2659, 9599
128, 3800, 2680, 9678
129, 3804, 2701, 9757
130, 3807, 2722, 9836
131, 3812, 2743, 9916
132, 3815, 2763, 9995
133, 3818, 2784, 10075
134, 3822, 2805, 10155
135, 3825, 2826, 10234
136, 3829, 2847, 10314
137, 3833, 2868, 10394
138, 3836, 2889, 10474
139, 3840, 2909, 10554
140, 3843, 2930, 10634
141, 3847, 2951, 10714
142, 3851, 2972, 10795
143, 3855, 2993, 10875
144, 3859, 3014, 10955
145, 3862, 3034, 11036
146, 3866, 3055, 11116
147, 3870, 3076, 11197
148, 3874, 3097, 11278
149, 3880, 3118, 11359
150, 3883, 3139, 11440
151, 3887, 3159, 11521
152, 3892, 3180, 11602
153, 3895, 3201, 11683
154, 3900, 3222, 11764
155, 3904, 3243, 11846
156, 3908, 3264, 11927
157, 3912, 3285, 12009
158, 3916, 3305, 12090
159, 3920, 3326, 12172
160, 3924, 3347, 12254
161, 3928, 3368, 12335
162, 3932, 3389, 12417
163, 3936, 3410, 12499
164, 3940, 3430, 12582
165, 3945, 3451, 12664
166, 3949, 3472, 12746
167, 3953, 3493, 12828
168, 3958, 3514, 12911
169, 3963, 3535, 12994
170, 3967, 3555, 13076
171, 3971, 3576, 13159
172, 3975, 3597, 13242
173, 3979, 3618, 13325
174, 3983, 3639, 13408
175, 3988, 3660, 13491
176, 3992, 3681, 13574
177, 3996, 3701, 13657
178, 4000, 3722, 13741
179, 4004, 3743, 13824
180, 4009, 3764, 13908
181, 4013, 3785, 13991
182, 4017, 3806, 14075
183, 4022, 3826, 14159
184, 4026, 3847, 14243
185, 4030, 3868, 14327
186, 4034, 3889, 14411
187, 4039, 3910, 14495
188, 4043, 3931, 14579
189, 4049, 3951, 14664
190, 4053, 3972, 14748
191, 4057, 3993, 14833
192, 4062, 4014, 14917
193, 4066, 4035, 15002
194, 4071, 4056, 15087
195, 4075, 4077, 15172
196, 4079, 4097, 15257
197, 4084, 4118, 15342
198, 4089, 4139, 15427
199, 4093, 4160, 15513
200, 4098, 4181, 15598
201, 4102, 4202, 15684
202, 4107, 4222, 15769
203, 4111, 4243, 15855
204, 4116, 4264, 15941
205, 4120, 4285, 16026
206, 4125, 4306, 16112
207, 4131, 4327, 16199
208, 4136, 4347, 16285
209, 4141, 4368, 16371
210, 4145, 4389, 16457
211, 4150, 4410, 16544
212, 4155, 4431, 16631
213, 4159, 4452, 16717
214, 4164, 4473, 16804
215, 4169, 4493, 16891
216, 4173, 4514, 16978
217, 4178, 4535, 17065
218, 4183, 4556, 17152
219, 4188, 4577, 17239
220, 4192, 4598, 17327
221, 4197, 4618, 17414
222, 4202, 4639, 17502
223, 4207, 4660, 17589
224, 4212, 4681, 17677
225, 4218, 4702, 17765
226, 4223, 4723, 17853
227, 4227, 4743, 17941
228, 4232, 4764, 18029
229, 4237, 4785, 18118
230, 4242, 4806, 18206
231, 4247, 4827, 18295
232, 4251, 4847, 18381
