%Discharge
%t(seconds), mVcell
54, 3607, 1145, 3978
55, 3610, 1166, 4053
56, 3613, 1187, 4129
57, 3617, 1208, 4204
58, 3620, 1229, 4279
59, 3623, 1250, 4355
60, 3626, 1270, 4430
61, 3628, 1291, 4506
62, 3631, 1312, 4582
63, 3634, 1333, 4657
64, 3637, 1354, 4733
65, 3639, 1375, 4809
66, 3642, 1396, 4885
67, 3644, 1416, 4961
68, 3647, 1437, 5037
69, 3650, 1458, 5113
70, 3652, 1479, 5189
71, 3654, 1500, 5265
72, 3657, 1521, 5342
73, 3659, 1541, 5418
74, 3661, 1562, 5494
75, 3664, 1583, 5570
76, 3666, 1604, 5647
77, 3668, 1625, 5723
78, 3670, 1646, 5800
79, 3672, 1666, 5876
80, 3674, 1687, 5953
81, 3676, 1708, 6030
82, 3678, 1729, 6106
83, 3680, 1750, 6183
84, 3682, 1771, 6260
85, 3684, 1792, 6336
86, 3685, 1812, 6413
87, 3687, 1833, 6490
88, 3689, 1854, 6567
89, 3691, 1875, 6644
90, 3693, 1896, 6721
91, 3694, 1917, 6798
92, 3696, 1937, 6875
93, 3699, 1958, 6952
94, 3701, 1979, 7029
95, 3702, 2000, 7106
96, 3704, 2021, 7183
97, 3706, 2042, 7261
98, 3708, 2062, 7338
99, 3710, 2083, 7415
100, 3712, 2104, 7493
101, 3714, 2125, 7570
102, 3716, 2146, 7647
103, 3718, 2167, 7725
104, 3720, 2188, 7803
105, 3722, 2208, 7880
106, 3724, 2229, 7958
107, 3726, 2250, 8035
108, 3728, 2271, 8113
109, 3730, 2292, 8191
110, 3732, 2313, 8269
111, 3734, 2333, 8346
112, 3737, 2354, 8424
113, 3739, 2375, 8502
114, 3741, 2396, 8580
115, 3743, 2417, 8658
116, 3745, 2438, 8736
117, 3748, 2458, 8814
118, 3750, 2479, 8893
119, 3752, 2500, 8971
120, 3754, 2521, 9049
121, 3757, 2542, 9127
122, 3759, 2563, 9206
123, 3761, 2584, 9284
124, 3764, 2604, 9362
125, 3766, 2625, 9441
126, 3769, 2646, 9519
127, 3771, 2667, 9598
128, 3774, 2688, 9677
129, 3776, 2709, 9755
130, 3780, 2729, 9834
131, 3783, 2750, 9913
132, 3785, 2771, 9992
133, 3788, 2792, 10071
134, 3791, 2813, 10150
135, 3794, 2834, 10229
136, 3796, 2854, 10308
137, 3799, 2875, 10387
138, 3802, 2896, 10466
139, 3805, 2917, 10546
140, 3808, 2938, 10625
141, 3811, 2959, 10705
142, 3814, 2980, 10784
143, 3818, 3000, 10864
144, 3821, 3021, 10943
145, 3824, 3042, 11023
146, 3827, 3063, 11103
147, 3831, 3084, 11183
148, 3835, 3105, 11263
149, 3838, 3125, 11343
150, 3842, 3146, 11423
151, 3845, 3167, 11503
152, 3849, 3188, 11583
153, 3852, 3209, 11663
154, 3856, 3230, 11744
155, 3859, 3250, 11824
156, 3863, 3271, 11905
157, 3867, 3292, 11985
158, 3870, 3313, 12066
159, 3874, 3334, 12147
160, 3878, 3355, 12227
161, 3882, 3376, 12308
162, 3886, 3396, 12389
163, 3889, 3417, 12470
164, 3893, 3438, 12551
165, 3897, 3459, 12633
166, 3901, 3480, 12714
167, 3905, 3501, 12795
168, 3910, 3521, 12877
169, 3914, 3542, 12958
170, 3918, 3563, 13040
171, 3921, 3584, 13122
172, 3925, 3605, 13204
173, 3929, 3626, 13285
174, 3933, 3646, 13367
175, 3937, 3667, 13450
176, 3941, 3688, 13532
177, 3945, 3709, 13614
178, 3949, 3730, 13696
179, 3953, 3751, 13779
180, 3957, 3771, 13861
181, 3961, 3792, 13944
182, 3965, 3813, 14026
183, 3969, 3834, 14109
184, 3973, 3855, 14192
185, 3977, 3876, 14275
186, 3982, 3897, 14358
187, 3986, 3917, 14441
188, 3990, 3938, 14524
189, 3994, 3959, 14607
190, 3998, 3980, 14690
191, 4002, 4001, 14774
192, 4006, 4022, 14857
193, 4010, 4042, 14941
194, 4014, 4063, 15025
195, 4018, 4084, 15108
196, 4022, 4105, 15192
197, 4026, 4126, 15276
198, 4031, 4147, 15360
199, 4035, 4167, 15444
200, 4039, 4188, 15528
201, 4043, 4209, 15613
202, 4047, 4230, 15697
203, 4051, 4251, 15781
204, 4057, 4272, 15866
205, 4061, 4293, 15951
206, 4065, 4313, 16035
207, 4070, 4334, 16120
208, 4074, 4355, 16205
209, 4078, 4376, 16290
210, 4083, 4397, 16375
211, 4087, 4418, 16460
212, 4091, 4438, 16546
213, 4096, 4459, 16631
214, 4100, 4480, 16716
215, 4104, 4501, 16802
216, 4109, 4522, 16888
217, 4113, 4543, 16973
218, 4118, 4563, 17059
219, 4122, 4584, 17145
220, 4127, 4605, 17231
221, 4131, 4626, 17317
222, 4137, 4647, 17403
223, 4141, 4668, 17490
224, 4146, 4689, 17576
225, 4151, 4709, 17663
226, 4155, 4730, 17749
227, 4160, 4751, 17836
228, 4164, 4772, 17923
229, 4169, 4793, 18010
230, 4173, 4814, 18096
231, 4178, 4834, 18184
232, 4183, 4855, 18271
233, 4187, 4876, 18358
234, 4192, 4897, 18445
235, 4196, 4918, 18533
236, 4201, 4939, 18620
237, 4206, 4959, 18708
238, 4210, 4980, 18796
239, 4215, 5001, 18884
240, 4220, 5022, 18972
241, 4224, 5043, 19060
242, 4231, 5064, 19148
243, 4235, 5085, 19236
244, 4240, 5105, 19324
245, 4245, 5126, 19413
246, 4249, 5147, 19501
247, 4251, 5166, 19584
