%Discharge
%t(seconds), mVcell
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3507, 521, 1751
25, 3511, 542, 1824
26, 3514, 563, 1897
27, 3517, 584, 1970
28, 3520, 604, 2044
29, 3523, 625, 2117
30, 3526, 646, 2191
31, 3529, 667, 2264
32, 3533, 688, 2338
33, 3536, 709, 2411
34, 3539, 729, 2485
35, 3542, 750, 2559
36, 3545, 771, 2633
37, 3548, 792, 2707
38, 3551, 813, 2781
39, 3554, 834, 2855
40, 3559, 855, 2929
41, 3562, 875, 3003
42, 3565, 896, 3078
43, 3568, 917, 3152
44, 3572, 938, 3227
45, 3575, 959, 3301
46, 3578, 980, 3376
47, 3581, 1000, 3450
48, 3585, 1021, 3525
49, 3588, 1042, 3600
50, 3591, 1063, 3675
51, 3594, 1084, 3749
52, 3598, 1105, 3824
53, 3601, 1125, 3900
54, 3604, 1146, 3975
55, 3607, 1167, 4050
56, 3610, 1188, 4125
57, 3613, 1209, 4200
58, 3617, 1230, 4276
59, 3620, 1250, 4351
60, 3622, 1271, 4427
61, 3625, 1292, 4502
62, 3628, 1313, 4578
63, 3631, 1334, 4653
64, 3634, 1355, 4729
65, 3636, 1376, 4805
66, 3639, 1396, 4881
67, 3641, 1417, 4957
68, 3644, 1438, 5033
69, 3647, 1459, 5109
70, 3649, 1480, 5185
71, 3652, 1501, 5261
72, 3654, 1521, 5337
73, 3656, 1542, 5413
74, 3659, 1563, 5489
75, 3661, 1584, 5566
76, 3663, 1605, 5642
77, 3665, 1626, 5719
78, 3667, 1646, 5795
79, 3669, 1667, 5871
80, 3672, 1688, 5948
81, 3674, 1709, 6025
82, 3675, 1730, 6101
83, 3677, 1751, 6178
84, 3679, 1772, 6254
85, 3681, 1792, 6331
86, 3683, 1813, 6408
87, 3684, 1834, 6485
88, 3686, 1855, 6561
89, 3688, 1876, 6638
90, 3690, 1897, 6715
91, 3692, 1917, 6792
92, 3693, 1938, 6869
93, 3695, 1959, 6946
94, 3697, 1980, 7023
95, 3699, 2001, 7100
96, 3701, 2022, 7177
97, 3702, 2042, 7255
98, 3705, 2063, 7332
99, 3707, 2084, 7409
100, 3708, 2105, 7486
101, 3710, 2126, 7564
102, 3712, 2147, 7641
103, 3714, 2168, 7718
104, 3716, 2188, 7796
105, 3718, 2209, 7873
106, 3720, 2230, 7951
107, 3722, 2251, 8029
108, 3724, 2272, 8106
109, 3726, 2293, 8184
110, 3728, 2313, 8261
111, 3730, 2334, 8339
112, 3732, 2355, 8417
113, 3734, 2376, 8495
114, 3736, 2397, 8573
115, 3738, 2418, 8651
116, 3740, 2438, 8729
117, 3742, 2459, 8807
118, 3744, 2480, 8885
119, 3746, 2501, 8963
120, 3750, 2522, 9041
121, 3752, 2543, 9119
122, 3754, 2564, 9197
123, 3756, 2584, 9276
124, 3758, 2605, 9354
125, 3761, 2626, 9432
126, 3763, 2647, 9511
127, 3765, 2668, 9589
128, 3768, 2689, 9668
129, 3770, 2709, 9746
130, 3773, 2730, 9825
131, 3775, 2751, 9904
132, 3778, 2772, 9982
133, 3780, 2793, 10061
134, 3783, 2814, 10140
135, 3786, 2834, 10219
136, 3788, 2855, 10298
137, 3791, 2876, 10377
138, 3795, 2897, 10456
139, 3798, 2918, 10535
140, 3800, 2939, 10614
141, 3803, 2960, 10693
142, 3806, 2980, 10773
143, 3809, 3001, 10852
144, 3812, 3022, 10932
145, 3815, 3043, 11011
146, 3819, 3064, 11091
147, 3822, 3085, 11170
148, 3825, 3105, 11250
149, 3828, 3126, 11330
150, 3832, 3147, 11410
151, 3835, 3168, 11490
152, 3838, 3189, 11570
153, 3841, 3210, 11650
154, 3845, 3230, 11730
155, 3848, 3251, 11810
156, 3851, 3272, 11890
157, 3855, 3293, 11971
158, 3859, 3314, 12051
159, 3862, 3335, 12132
160, 3866, 3356, 12212
161, 3870, 3376, 12293
162, 3873, 3397, 12374
163, 3878, 3418, 12454
164, 3882, 3439, 12535
165, 3885, 3460, 12616
166, 3889, 3481, 12697
167, 3893, 3501, 12778
168, 3897, 3522, 12860
169, 3900, 3543, 12941
170, 3904, 3564, 13022
171, 3908, 3585, 13104
172, 3912, 3606, 13185
173, 3916, 3626, 13267
174, 3920, 3647, 13349
175, 3923, 3668, 13430
176, 3927, 3689, 13512
177, 3931, 3710, 13594
178, 3935, 3731, 13676
179, 3939, 3751, 13758
180, 3943, 3772, 13840
181, 3947, 3793, 13923
182, 3951, 3814, 14005
183, 3955, 3835, 14087
184, 3959, 3856, 14170
185, 3964, 3877, 14253
186, 3968, 3897, 14335
187, 3972, 3918, 14418
188, 3975, 3939, 14501
189, 3979, 3960, 14584
190, 3983, 3981, 14667
191, 3987, 4002, 14750
192, 3991, 4022, 14833
193, 3995, 4043, 14916
194, 3999, 4064, 15000
195, 4003, 4085, 15083
196, 4007, 4106, 15167
197, 4011, 4127, 15250
198, 4015, 4147, 15334
199, 4019, 4168, 15418
200, 4023, 4189, 15502
201, 4027, 4210, 15585
202, 4031, 4231, 15670
203, 4037, 4252, 15754
204, 4041, 4273, 15838
205, 4045, 4293, 15922
206, 4049, 4314, 16007
207, 4053, 4335, 16091
208, 4057, 4356, 16176
209, 4061, 4377, 16260
210, 4066, 4398, 16345
211, 4070, 4418, 16430
212, 4074, 4439, 16515
213, 4078, 4460, 16600
214, 4083, 4481, 16685
215, 4087, 4502, 16770
216, 4091, 4523, 16855
217, 4095, 4543, 16941
218, 4100, 4564, 17026
219, 4104, 4585, 17112
220, 4108, 4606, 17197
221, 4113, 4627, 17283
222, 4119, 4648, 17369
223, 4123, 4669, 17455
224, 4127, 4689, 17541
225, 4132, 4710, 17627
226, 4136, 4731, 17713
227, 4141, 4752, 17799
228, 4146, 4773, 17886
229, 4150, 4794, 17972
230, 4154, 4814, 18059
231, 4159, 4835, 18145
232, 4163, 4856, 18232
233, 4168, 4877, 18319
234, 4172, 4898, 18406
235, 4177, 4919, 18493
236, 4182, 4939, 18580
237, 4186, 4960, 18668
238, 4191, 4981, 18755
239, 4195, 5002, 18842
240, 4201, 5023, 18930
241, 4206, 5044, 19018
242, 4211, 5065, 19105
243, 4215, 5085, 19193
244, 4220, 5106, 19281
245, 4225, 5127, 19369
246, 4229, 5148, 19457
247, 4234, 5169, 19546
248, 4239, 5190, 19634
249, 4243, 5210, 19722
250, 4248, 5231, 19811
251, 4251, 5251, 19896
