%Discharge
%t(seconds), mVcell
267, 4180, 5577, 20995
268, 4184, 5598, 21082
269, 4189, 5619, 21169
270, 4193, 5640, 21257
271, 4197, 5660, 21344
272, 4201, 5681, 21432
273, 4206, 5702, 21519
274, 4211, 5723, 21607
275, 4215, 5744, 21695
276, 4219, 5765, 21783
277, 4223, 5786, 21871
278, 4227, 5806, 21959
279, 4231, 5827, 22047
280, 4236, 5848, 22136
281, 4240, 5869, 22224
282, 4244, 5890, 22312
283, 4248, 5911, 22401
284, 4251, 5931, 22486
