%Discharge
%t(seconds), mVcell
90, 3695, 1896, 6727
91, 3696, 1917, 6804
92, 3698, 1937, 6881
93, 3700, 1958, 6958
94, 3702, 1979, 7036
95, 3704, 2000, 7113
96, 3706, 2021, 7190
97, 3708, 2042, 7267
98, 3710, 2062, 7345
99, 3712, 2083, 7422
100, 3714, 2104, 7499
101, 3716, 2125, 7577
102, 3718, 2146, 7654
103, 3720, 2167, 7732
104, 3722, 2187, 7809
105, 3724, 2208, 7887
106, 3726, 2229, 7965
107, 3728, 2250, 8042
108, 3730, 2271, 8120
109, 3732, 2292, 8198
110, 3734, 2313, 8276
111, 3736, 2333, 8354
112, 3739, 2354, 8431
113, 3741, 2375, 8509
114, 3743, 2396, 8587
115, 3745, 2417, 8666
116, 3747, 2438, 8744
117, 3750, 2458, 8822
118, 3753, 2479, 8900
119, 3755, 2500, 8978
120, 3757, 2521, 9057
121, 3760, 2542, 9135
122, 3762, 2563, 9213
123, 3764, 2583, 9292
124, 3767, 2604, 9370
125, 3769, 2625, 9449
126, 3772, 2646, 9527
127, 3775, 2667, 9606
128, 3777, 2688, 9685
129, 3780, 2709, 9764
130, 3782, 2729, 9842
131, 3785, 2750, 9921
132, 3788, 2771, 10000
133, 3791, 2792, 10079
134, 3793, 2813, 10158
135, 3797, 2834, 10237
136, 3800, 2854, 10317
137, 3803, 2875, 10396
138, 3806, 2896, 10475
139, 3809, 2917, 10555
140, 3812, 2938, 10634
141, 3816, 2959, 10714
142, 3819, 2979, 10793
143, 3822, 3000, 10873
144, 3825, 3021, 10953
145, 3829, 3042, 11032
146, 3832, 3063, 11112
147, 3835, 3084, 11192
148, 3838, 3104, 11272
149, 3842, 3125, 11352
150, 3845, 3146, 11432
151, 3849, 3167, 11513
152, 3853, 3188, 11593
153, 3856, 3209, 11673
154, 3860, 3230, 11754
155, 3865, 3250, 11834
156, 3868, 3271, 11915
157, 3872, 3292, 11996
158, 3876, 3313, 12076
159, 3879, 3334, 12157
160, 3883, 3355, 12238
161, 3887, 3375, 12319
162, 3891, 3396, 12400
163, 3895, 3417, 12481
164, 3898, 3438, 12563
165, 3902, 3459, 12644
166, 3906, 3480, 12725
167, 3910, 3500, 12807
168, 3914, 3521, 12888
169, 3918, 3542, 12970
170, 3922, 3563, 13052
171, 3926, 3584, 13134
172, 3929, 3605, 13216
173, 3935, 3626, 13298
174, 3939, 3646, 13380
175, 3943, 3667, 13462
176, 3947, 3688, 13544
177, 3951, 3709, 13626
178, 3955, 3730, 13709
179, 3959, 3751, 13791
180, 3963, 3771, 13874
181, 3967, 3792, 13957
182, 3971, 3813, 14039
183, 3975, 3834, 14122
184, 3978, 3855, 14205
185, 3983, 3876, 14288
186, 3987, 3896, 14371
187, 3991, 3917, 14454
188, 3995, 3938, 14538
189, 3999, 3959, 14621
190, 4003, 3980, 14705
191, 4008, 4001, 14788
192, 4012, 4022, 14872
193, 4016, 4042, 14955
194, 4020, 4063, 15039
195, 4024, 4084, 15123
196, 4029, 4105, 15207
197, 4033, 4126, 15291
198, 4037, 4147, 15375
199, 4041, 4167, 15459
200, 4045, 4188, 15544
201, 4049, 4209, 15628
202, 4054, 4230, 15713
203, 4058, 4251, 15797
204, 4062, 4272, 15882
205, 4066, 4292, 15967
206, 4071, 4313, 16051
207, 4075, 4334, 16136
208, 4079, 4355, 16221
209, 4083, 4376, 16306
210, 4089, 4397, 16392
211, 4094, 4418, 16477
212, 4098, 4438, 16562
213, 4102, 4459, 16648
214, 4107, 4480, 16734
215, 4111, 4501, 16819
216, 4116, 4522, 16905
217, 4120, 4543, 16991
218, 4125, 4563, 17077
219, 4129, 4584, 17163
220, 4134, 4605, 17249
221, 4138, 4626, 17335
222, 4143, 4647, 17422
223, 4148, 4668, 17508
224, 4152, 4688, 17595
225, 4157, 4709, 17681
226, 4161, 4730, 17768
227, 4165, 4751, 17855
228, 4171, 4772, 17942
229, 4175, 4793, 18029
230, 4180, 4814, 18116
231, 4184, 4834, 18203
232, 4189, 4855, 18290
233, 4194, 4876, 18378
234, 4198, 4897, 18465
235, 4205, 4918, 18553
236, 4209, 4939, 18641
237, 4214, 4959, 18728
238, 4219, 4980, 18816
239, 4223, 5001, 18904
240, 4228, 5022, 18992
241, 4233, 5043, 19081
242, 4237, 5064, 19169
243, 4242, 5084, 19257
244, 4247, 5105, 19346
245, 4251, 5126, 19432
