%Discharge
%t(seconds), mVcell
38, 3553, 800, 2746
39, 3557, 820, 2820
40, 3560, 841, 2894
41, 3563, 862, 2969
42, 3567, 883, 3043
43, 3570, 904, 3117
44, 3573, 925, 3192
45, 3576, 945, 3266
46, 3580, 966, 3341
47, 3583, 987, 3416
48, 3586, 1008, 3490
49, 3589, 1029, 3565
50, 3592, 1050, 3640
51, 3595, 1071, 3715
52, 3600, 1091, 3790
53, 3603, 1112, 3865
54, 3606, 1133, 3940
55, 3609, 1154, 4015
56, 3612, 1175, 4091
57, 3615, 1196, 4166
58, 3618, 1216, 4242
59, 3620, 1237, 4317
60, 3623, 1258, 4392
61, 3626, 1279, 4468
62, 3629, 1300, 4544
63, 3632, 1321, 4619
64, 3634, 1341, 4695
65, 3637, 1362, 4771
66, 3639, 1383, 4847
67, 3642, 1404, 4923
68, 3644, 1425, 4999
69, 3647, 1446, 5075
70, 3650, 1467, 5151
71, 3653, 1487, 5227
72, 3655, 1508, 5303
73, 3657, 1529, 5379
74, 3659, 1550, 5455
75, 3662, 1571, 5532
76, 3664, 1592, 5608
77, 3666, 1612, 5685
78, 3668, 1633, 5761
79, 3670, 1654, 5837
80, 3672, 1675, 5914
81, 3674, 1696, 5991
82, 3676, 1717, 6067
83, 3677, 1737, 6144
84, 3679, 1758, 6221
85, 3681, 1779, 6297
86, 3683, 1800, 6374
87, 3685, 1821, 6451
88, 3687, 1842, 6528
89, 3689, 1863, 6605
90, 3690, 1883, 6681
91, 3692, 1904, 6758
92, 3694, 1925, 6835
93, 3696, 1946, 6912
94, 3697, 1967, 6989
95, 3699, 1988, 7067
96, 3701, 2008, 7144
97, 3703, 2029, 7221
98, 3705, 2050, 7298
99, 3706, 2071, 7375
100, 3708, 2092, 7453
101, 3710, 2113, 7530
102, 3712, 2133, 7607
103, 3714, 2154, 7685
104, 3716, 2175, 7762
105, 3718, 2196, 7840
106, 3720, 2217, 7917
107, 3721, 2238, 7995
108, 3723, 2259, 8072
109, 3725, 2279, 8150
110, 3728, 2300, 8228
111, 3730, 2321, 8305
112, 3732, 2342, 8383
113, 3734, 2363, 8461
114, 3736, 2384, 8539
115, 3738, 2404, 8617
116, 3740, 2425, 8695
117, 3742, 2446, 8773
118, 3744, 2467, 8851
119, 3747, 2488, 8929
120, 3749, 2509, 9007
121, 3751, 2529, 9085
122, 3753, 2550, 9163
123, 3756, 2571, 9242
124, 3758, 2592, 9320
125, 3760, 2613, 9398
126, 3762, 2634, 9477
127, 3765, 2654, 9555
128, 3767, 2675, 9634
129, 3770, 2696, 9712
130, 3772, 2717, 9791
131, 3775, 2738, 9870
132, 3778, 2759, 9948
133, 3780, 2780, 10027
134, 3783, 2800, 10106
135, 3786, 2821, 10185
136, 3788, 2842, 10264
137, 3791, 2863, 10343
138, 3794, 2884, 10422
139, 3796, 2905, 10501
140, 3799, 2925, 10580
141, 3802, 2946, 10659
142, 3805, 2967, 10739
143, 3808, 2988, 10818
144, 3811, 3009, 10898
145, 3814, 3030, 10977
146, 3817, 3050, 11057
147, 3820, 3071, 11136
148, 3823, 3092, 11216
149, 3826, 3113, 11296
150, 3830, 3134, 11375
151, 3834, 3155, 11455
152, 3837, 3176, 11535
153, 3840, 3196, 11615
154, 3844, 3217, 11695
155, 3847, 3238, 11776
156, 3850, 3259, 11856
157, 3854, 3280, 11936
158, 3857, 3301, 12017
159, 3861, 3321, 12097
160, 3864, 3342, 12178
161, 3868, 3363, 12258
162, 3872, 3384, 12339
163, 3875, 3405, 12420
164, 3879, 3426, 12500
165, 3883, 3446, 12581
166, 3886, 3467, 12662
167, 3890, 3488, 12743
168, 3894, 3509, 12825
169, 3899, 3530, 12906
170, 3902, 3551, 12987
171, 3906, 3572, 13069
172, 3910, 3592, 13150
173, 3914, 3613, 13232
174, 3917, 3634, 13313
175, 3921, 3655, 13395
176, 3925, 3676, 13477
177, 3929, 3697, 13559
178, 3933, 3717, 13641
179, 3937, 3738, 13723
180, 3941, 3759, 13805
181, 3944, 3780, 13887
182, 3948, 3801, 13969
183, 3952, 3822, 14052
184, 3956, 3842, 14134
185, 3960, 3863, 14217
186, 3964, 3884, 14299
187, 3967, 3905, 14382
188, 3972, 3926, 14465
189, 3975, 3947, 14548
190, 3979, 3968, 14631
191, 3983, 3988, 14714
192, 3987, 4009, 14797
193, 3993, 4030, 14880
194, 3997, 4051, 14963
195, 4001, 4072, 15047
196, 4004, 4093, 15130
197, 4008, 4113, 15214
198, 4012, 4134, 15297
199, 4016, 4155, 15381
200, 4020, 4176, 15465
201, 4024, 4197, 15549
202, 4029, 4218, 15633
203, 4033, 4238, 15717
204, 4037, 4259, 15801
205, 4041, 4280, 15885
206, 4045, 4301, 15969
207, 4049, 4322, 16054
208, 4053, 4343, 16138
209, 4057, 4364, 16223
210, 4061, 4384, 16307
211, 4065, 4405, 16392
212, 4070, 4426, 16477
213, 4074, 4447, 16562
214, 4078, 4468, 16647
215, 4084, 4489, 16732
216, 4088, 4509, 16817
217, 4092, 4530, 16902
218, 4096, 4551, 16988
219, 4101, 4572, 17073
220, 4105, 4593, 17159
221, 4110, 4614, 17244
222, 4114, 4634, 17330
223, 4119, 4655, 17416
224, 4123, 4676, 17502
225, 4127, 4697, 17588
226, 4132, 4718, 17674
227, 4136, 4739, 17760
228, 4140, 4760, 17847
229, 4145, 4780, 17933
230, 4150, 4801, 18019
231, 4154, 4822, 18106
232, 4158, 4843, 18193
233, 4163, 4864, 18279
234, 4167, 4885, 18366
235, 4172, 4905, 18453
236, 4176, 4926, 18540
237, 4182, 4947, 18627
238, 4187, 4968, 18715
239, 4192, 4989, 18802
240, 4196, 5010, 18889
241, 4201, 5030, 18977
242, 4206, 5051, 19065
243, 4210, 5072, 19152
244, 4215, 5093, 19240
245, 4220, 5114, 19328
246, 4224, 5135, 19416
247, 4229, 5155, 19504
248, 4234, 5176, 19593
249, 4238, 5197, 19681
250, 4243, 5218, 19769
251, 4247, 5239, 19858
252, 4252, 5259, 19944
