%Discharge
%t(seconds), mVcell
196, 4022, 4106, 15190
197, 4026, 4127, 15274
198, 4031, 4147, 15358
199, 4036, 4168, 15442
200, 4040, 4189, 15526
201, 4044, 4210, 15611
202, 4048, 4231, 15695
203, 4052, 4252, 15779
204, 4057, 4273, 15864
205, 4061, 4293, 15949
206, 4065, 4314, 16033
207, 4069, 4335, 16118
208, 4074, 4356, 16203
209, 4078, 4377, 16288
210, 4082, 4398, 16373
211, 4086, 4418, 16458
212, 4091, 4439, 16544
213, 4095, 4460, 16629
214, 4100, 4481, 16714
215, 4104, 4502, 16800
216, 4108, 4523, 16886
217, 4113, 4543, 16971
218, 4117, 4564, 17057
219, 4122, 4585, 17143
220, 4126, 4606, 17229
221, 4132, 4627, 17315
222, 4137, 4648, 17401
223, 4141, 4669, 17488
224, 4146, 4689, 17574
225, 4150, 4710, 17661
226, 4155, 4731, 17747
227, 4159, 4752, 17834
228, 4164, 4773, 17921
229, 4168, 4794, 18007
230, 4173, 4814, 18094
231, 4178, 4835, 18181
232, 4182, 4856, 18269
233, 4187, 4877, 18356
234, 4192, 4898, 18443
235, 4196, 4919, 18531
236, 4201, 4939, 18618
237, 4206, 4960, 18706
238, 4210, 4981, 18794
239, 4216, 5002, 18882
240, 4221, 5023, 18970
241, 4226, 5044, 19058
242, 4230, 5065, 19146
243, 4235, 5085, 19234
244, 4240, 5106, 19322
245, 4245, 5127, 19411
246, 4249, 5148, 19499
247, 4251, 5167, 19582
