%Discharge
%t(seconds), mVcell
70, 3652, 1461, 5130
71, 3654, 1481, 5206
72, 3657, 1502, 5283
73, 3659, 1523, 5359
74, 3661, 1544, 5435
75, 3663, 1565, 5512
76, 3665, 1586, 5588
77, 3668, 1606, 5664
78, 3670, 1627, 5741
79, 3672, 1648, 5817
80, 3674, 1669, 5894
81, 3675, 1690, 5971
82, 3677, 1711, 6047
83, 3679, 1731, 6124
84, 3682, 1752, 6201
85, 3684, 1773, 6277
86, 3685, 1794, 6354
87, 3687, 1815, 6431
88, 3689, 1836, 6508
89, 3691, 1857, 6585
90, 3693, 1877, 6662
91, 3695, 1898, 6739
92, 3696, 1919, 6816
93, 3698, 1940, 6893
94, 3700, 1961, 6970
95, 3702, 1982, 7047
96, 3704, 2002, 7124
97, 3706, 2023, 7202
98, 3707, 2044, 7279
99, 3709, 2065, 7356
100, 3711, 2086, 7434
101, 3713, 2107, 7511
102, 3715, 2127, 7588
103, 3717, 2148, 7666
104, 3719, 2169, 7743
105, 3721, 2190, 7821
106, 3724, 2211, 7899
107, 3725, 2232, 7976
108, 3727, 2253, 8054
109, 3730, 2273, 8132
110, 3732, 2294, 8209
111, 3734, 2315, 8287
112, 3736, 2336, 8365
113, 3738, 2357, 8443
114, 3740, 2378, 8521
115, 3742, 2398, 8599
116, 3744, 2419, 8677
117, 3747, 2440, 8755
118, 3749, 2461, 8833
119, 3751, 2482, 8911
120, 3753, 2503, 8990
121, 3757, 2523, 9068
122, 3759, 2544, 9146
123, 3761, 2565, 9225
124, 3764, 2586, 9303
125, 3766, 2607, 9382
126, 3769, 2628, 9460
127, 3771, 2649, 9539
128, 3774, 2669, 9617
129, 3776, 2690, 9696
130, 3779, 2711, 9775
131, 3782, 2732, 9854
132, 3784, 2753, 9932
133, 3787, 2774, 10011
134, 3790, 2794, 10090
135, 3793, 2815, 10169
136, 3795, 2836, 10249
137, 3798, 2857, 10328
138, 3801, 2878, 10407
139, 3805, 2899, 10486
140, 3808, 2919, 10566
141, 3811, 2940, 10645
142, 3815, 2961, 10724
143, 3818, 2982, 10804
144, 3821, 3003, 10884
145, 3824, 3024, 10963
146, 3827, 3045, 11043
147, 3831, 3065, 11123
148, 3834, 3086, 11203
149, 3837, 3107, 11283
150, 3841, 3128, 11363
151, 3844, 3149, 11443
152, 3848, 3170, 11523
153, 3851, 3190, 11604
154, 3855, 3211, 11684
155, 3858, 3232, 11764
156, 3862, 3253, 11845
157, 3867, 3274, 11925
158, 3871, 3295, 12006
159, 3874, 3315, 12087
160, 3878, 3336, 12168
161, 3882, 3357, 12249
162, 3885, 3378, 12329
163, 3889, 3399, 12411
164, 3893, 3420, 12492
165, 3897, 3441, 12573
166, 3901, 3461, 12654
167, 3905, 3482, 12736
168, 3908, 3503, 12817
169, 3912, 3524, 12899
170, 3916, 3545, 12980
171, 3920, 3566, 13062
172, 3924, 3586, 13144
173, 3928, 3607, 13226
174, 3932, 3628, 13307
175, 3936, 3649, 13390
176, 3940, 3670, 13472
177, 3945, 3691, 13554
178, 3949, 3711, 13636
179, 3953, 3732, 13719
180, 3957, 3753, 13801
181, 3961, 3774, 13884
182, 3965, 3795, 13966
183, 3969, 3816, 14049
184, 3973, 3837, 14132
185, 3977, 3857, 14215
186, 3981, 3878, 14298
187, 3985, 3899, 14381
188, 3989, 3920, 14464
189, 3993, 3941, 14547
190, 3997, 3962, 14630
191, 4001, 3982, 14714
192, 4005, 4003, 14797
193, 4009, 4024, 14881
194, 4013, 4045, 14964
195, 4018, 4066, 15048
196, 4022, 4087, 15132
197, 4026, 4107, 15216
198, 4031, 4128, 15300
199, 4035, 4149, 15384
200, 4039, 4170, 15468
201, 4043, 4191, 15552
202, 4047, 4212, 15637
203, 4051, 4232, 15721
204, 4056, 4253, 15806
205, 4060, 4274, 15890
206, 4064, 4295, 15975
207, 4068, 4316, 16060
208, 4073, 4337, 16145
209, 4077, 4358, 16230
210, 4081, 4378, 16315
211, 4086, 4399, 16400
212, 4090, 4420, 16485
213, 4094, 4441, 16570
214, 4100, 4462, 16656
215, 4104, 4483, 16741
216, 4109, 4503, 16827
217, 4113, 4524, 16913
218, 4118, 4545, 16999
219, 4122, 4566, 17085
220, 4127, 4587, 17171
221, 4131, 4608, 17257
222, 4136, 4628, 17343
223, 4140, 4649, 17429
224, 4145, 4670, 17515
225, 4149, 4691, 17602
226, 4154, 4712, 17689
227, 4158, 4733, 17775
228, 4163, 4754, 17862
229, 4167, 4774, 17949
230, 4172, 4795, 18036
231, 4176, 4816, 18123
232, 4181, 4837, 18210
233, 4186, 4858, 18297
234, 4191, 4879, 18385
235, 4197, 4899, 18472
236, 4202, 4920, 18560
237, 4206, 4941, 18647
238, 4211, 4962, 18735
239, 4216, 4983, 18823
240, 4220, 5004, 18911
241, 4225, 5024, 18999
242, 4230, 5045, 19087
243, 4234, 5066, 19175
244, 4239, 5087, 19264
245, 4244, 5108, 19352
246, 4248, 5129, 19441
247, 4251, 5148, 19525
