%Discharge
%t(seconds), mVcell
158, 3856, 3294, 11997
159, 3861, 3315, 12077
160, 3864, 3336, 12158
161, 3868, 3356, 12238
162, 3871, 3377, 12319
163, 3875, 3398, 12400
164, 3879, 3419, 12481
165, 3883, 3440, 12562
166, 3886, 3461, 12643
167, 3890, 3481, 12724
168, 3893, 3502, 12805
169, 3897, 3523, 12886
170, 3901, 3544, 12967
171, 3905, 3565, 13049
172, 3909, 3586, 13130
173, 3912, 3606, 13212
174, 3916, 3627, 13293
175, 3920, 3648, 13375
176, 3924, 3669, 13457
177, 3928, 3690, 13539
178, 3931, 3711, 13621
179, 3935, 3731, 13703
180, 3939, 3752, 13785
181, 3944, 3773, 13867
182, 3948, 3794, 13949
183, 3952, 3815, 14031
184, 3956, 3836, 14114
185, 3960, 3857, 14196
186, 3964, 3877, 14279
187, 3967, 3898, 14362
188, 3971, 3919, 14445
189, 3975, 3940, 14527
190, 3979, 3961, 14610
191, 3983, 3982, 14693
192, 3987, 4002, 14776
193, 3991, 4023, 14860
194, 3995, 4044, 14943
195, 3999, 4065, 15026
196, 4003, 4086, 15110
197, 4007, 4107, 15193
198, 4011, 4127, 15277
199, 4016, 4148, 15360
200, 4020, 4169, 15444
201, 4024, 4190, 15528
202, 4028, 4211, 15612
203, 4032, 4232, 15696
204, 4036, 4253, 15780
205, 4040, 4273, 15864
206, 4044, 4294, 15949
207, 4048, 4315, 16033
208, 4052, 4336, 16117
209, 4056, 4357, 16202
210, 4061, 4378, 16287
211, 4065, 4398, 16371
212, 4069, 4419, 16456
213, 4073, 4440, 16541
214, 4077, 4461, 16626
215, 4081, 4482, 16711
216, 4086, 4503, 16796
217, 4090, 4523, 16881
218, 4094, 4544, 16967
219, 4100, 4565, 17052
220, 4104, 4586, 17138
221, 4109, 4607, 17223
222, 4113, 4628, 17309
223, 4117, 4649, 17395
224, 4122, 4669, 17481
225, 4126, 4690, 17567
226, 4130, 4711, 17653
227, 4135, 4732, 17739
228, 4139, 4753, 17825
229, 4144, 4774, 17912
230, 4148, 4794, 17998
231, 4153, 4815, 18085
232, 4157, 4836, 18171
233, 4162, 4857, 18258
234, 4166, 4878, 18345
235, 4171, 4899, 18432
236, 4175, 4919, 18519
237, 4181, 4940, 18606
238, 4186, 4961, 18693
239, 4190, 4982, 18781
240, 4195, 5003, 18868
241, 4200, 5024, 18956
242, 4204, 5045, 19043
243, 4209, 5065, 19131
244, 4213, 5086, 19219
245, 4218, 5107, 19307
246, 4222, 5128, 19395
247, 4227, 5149, 19483
248, 4232, 5170, 19571
249, 4236, 5190, 19659
250, 4241, 5211, 19748
251, 4246, 5232, 19836
252, 4250, 5253, 19925
