%Discharge
%t(seconds), mVcell
161, 3894, 3368, 12294
162, 3898, 3389, 12375
163, 3902, 3410, 12457
164, 3906, 3431, 12538
165, 3909, 3452, 12620
166, 3915, 3472, 12701
167, 3919, 3493, 12783
168, 3923, 3514, 12865
169, 3927, 3535, 12947
170, 3931, 3556, 13028
171, 3935, 3577, 13110
172, 3939, 3598, 13193
173, 3943, 3618, 13275
174, 3947, 3639, 13357
175, 3951, 3660, 13439
176, 3955, 3681, 13522
177, 3959, 3702, 13604
178, 3963, 3723, 13687
179, 3967, 3743, 13770
180, 3971, 3764, 13852
181, 3975, 3785, 13935
182, 3979, 3806, 14018
183, 3983, 3827, 14101
184, 3988, 3848, 14184
185, 3992, 3868, 14267
186, 3996, 3889, 14351
187, 4001, 3910, 14434
188, 4005, 3931, 14518
189, 4009, 3952, 14601
190, 4013, 3973, 14685
191, 4017, 3994, 14768
192, 4021, 4014, 14852
193, 4025, 4035, 14936
194, 4029, 4056, 15020
195, 4034, 4077, 15104
196, 4038, 4098, 15188
197, 4042, 4119, 15273
198, 4046, 4139, 15357
199, 4050, 4160, 15441
200, 4055, 4181, 15526
201, 4059, 4202, 15610
202, 4063, 4223, 15695
203, 4068, 4244, 15780
204, 4072, 4264, 15865
205, 4076, 4285, 15950
206, 4082, 4306, 16035
207, 4087, 4327, 16120
208, 4091, 4348, 16205
209, 4095, 4369, 16291
210, 4100, 4390, 16376
211, 4104, 4410, 16462
212, 4109, 4431, 16547
213, 4113, 4452, 16633
214, 4118, 4473, 16719
215, 4122, 4494, 16805
216, 4127, 4515, 16891
217, 4131, 4535, 16977
218, 4136, 4556, 17063
219, 4140, 4577, 17149
220, 4145, 4598, 17236
221, 4150, 4619, 17322
222, 4154, 4640, 17409
223, 4159, 4660, 17495
224, 4163, 4681, 17582
225, 4168, 4702, 17669
226, 4173, 4723, 17756
227, 4179, 4744, 17843
228, 4184, 4765, 17930
229, 4188, 4785, 18018
230, 4193, 4806, 18105
231, 4198, 4827, 18192
232, 4202, 4848, 18280
233, 4207, 4869, 18368
234, 4212, 4890, 18456
235, 4216, 4911, 18543
236, 4221, 4931, 18631
237, 4226, 4952, 18719
238, 4231, 4973, 18808
239, 4235, 4994, 18896
240, 4240, 5015, 18984
241, 4245, 5036, 19073
242, 4250, 5056, 19161
