%Discharge
%t(seconds), mVcell
110, 3726, 2313, 8260
111, 3728, 2334, 8338
112, 3730, 2355, 8416
113, 3732, 2376, 8493
114, 3734, 2397, 8571
115, 3736, 2418, 8649
116, 3738, 2438, 8727
117, 3741, 2459, 8805
118, 3743, 2480, 8883
119, 3745, 2501, 8961
120, 3748, 2522, 9039
121, 3750, 2543, 9117
122, 3752, 2564, 9195
123, 3754, 2584, 9274
124, 3757, 2605, 9352
125, 3759, 2626, 9430
126, 3761, 2647, 9509
127, 3764, 2668, 9587
128, 3766, 2689, 9666
129, 3768, 2709, 9744
130, 3771, 2730, 9823
131, 3773, 2751, 9901
132, 3776, 2772, 9980
133, 3778, 2793, 10059
134, 3781, 2814, 10138
135, 3783, 2834, 10217
136, 3787, 2855, 10295
137, 3790, 2876, 10374
138, 3792, 2897, 10453
139, 3795, 2918, 10533
140, 3798, 2939, 10612
141, 3801, 2960, 10691
142, 3804, 2980, 10770
143, 3806, 3001, 10850
144, 3810, 3022, 10929
145, 3812, 3043, 11008
146, 3815, 3064, 11088
147, 3818, 3085, 11168
148, 3822, 3105, 11247
149, 3825, 3126, 11327
150, 3828, 3147, 11407
151, 3831, 3168, 11487
152, 3834, 3189, 11566
153, 3837, 3210, 11646
154, 3842, 3230, 11726
155, 3845, 3251, 11807
156, 3849, 3272, 11887
157, 3852, 3293, 11967
158, 3856, 3314, 12047
159, 3859, 3335, 12128
160, 3863, 3356, 12208
161, 3866, 3376, 12289
162, 3870, 3397, 12370
163, 3874, 3418, 12450
164, 3877, 3439, 12531
165, 3881, 3460, 12612
166, 3885, 3481, 12693
167, 3888, 3501, 12774
168, 3892, 3522, 12855
169, 3896, 3543, 12936
170, 3899, 3564, 13018
171, 3903, 3585, 13099
172, 3907, 3606, 13180
173, 3911, 3626, 13262
174, 3915, 3647, 13344
175, 3918, 3668, 13425
176, 3923, 3689, 13507
177, 3927, 3710, 13589
178, 3931, 3731, 13671
179, 3935, 3751, 13753
180, 3939, 3772, 13835
181, 3943, 3793, 13917
182, 3946, 3814, 13999
183, 3950, 3835, 14082
184, 3954, 3856, 14164
185, 3958, 3877, 14246
186, 3962, 3897, 14329
187, 3966, 3918, 14412
188, 3970, 3939, 14494
189, 3974, 3960, 14577
190, 3978, 3981, 14660
191, 3981, 4002, 14743
192, 3985, 4022, 14826
193, 3989, 4043, 14909
194, 3994, 4064, 14993
195, 3998, 4085, 15076
196, 4002, 4106, 15159
197, 4006, 4127, 15243
198, 4010, 4147, 15326
199, 4014, 4168, 15410
200, 4018, 4189, 15494
201, 4022, 4210, 15578
202, 4026, 4231, 15662
203, 4030, 4252, 15746
204, 4034, 4273, 15830
205, 4038, 4293, 15914
206, 4043, 4314, 15998
207, 4047, 4335, 16082
208, 4051, 4356, 16167
209, 4055, 4377, 16251
210, 4059, 4398, 16336
211, 4063, 4418, 16421
212, 4067, 4439, 16505
213, 4073, 4460, 16590
214, 4077, 4481, 16675
215, 4081, 4502, 16760
216, 4085, 4523, 16845
217, 4090, 4543, 16931
218, 4094, 4564, 17016
219, 4098, 4585, 17101
220, 4103, 4606, 17187
221, 4107, 4627, 17272
222, 4111, 4648, 17358
223, 4116, 4669, 17444
224, 4120, 4689, 17530
225, 4124, 4710, 17616
226, 4129, 4731, 17702
227, 4133, 4752, 17788
228, 4138, 4773, 17874
229, 4142, 4794, 17961
230, 4147, 4814, 18047
231, 4153, 4835, 18134
232, 4157, 4856, 18220
233, 4161, 4877, 18307
234, 4166, 4898, 18394
235, 4170, 4919, 18481
236, 4175, 4939, 18568
237, 4180, 4960, 18655
238, 4184, 4981, 18742
239, 4188, 5002, 18829
240, 4193, 5023, 18917
241, 4198, 5044, 19004
242, 4202, 5065, 19092
243, 4207, 5085, 19179
244, 4211, 5106, 19267
245, 4216, 5127, 19355
246, 4221, 5148, 19443
247, 4225, 5169, 19531
248, 4230, 5190, 19619
249, 4236, 5210, 19707
250, 4241, 5231, 19796
251, 4245, 5252, 19884
252, 4250, 5273, 19973
253, 4251, 5292, 20055
