%Discharge
%t(seconds), mVcell
120, 3736, 2522, 9022
121, 3738, 2543, 9100
122, 3739, 2564, 9178
123, 3742, 2584, 9256
124, 3743, 2605, 9334
125, 3745, 2626, 9412
126, 3748, 2647, 9490
127, 3750, 2668, 9568
128, 3752, 2689, 9646
129, 3754, 2709, 9724
130, 3756, 2730, 9803
131, 3758, 2751, 9881
132, 3760, 2772, 9959
133, 3762, 2793, 10038
134, 3765, 2814, 10116
135, 3767, 2834, 10195
136, 3769, 2855, 10273
137, 3772, 2876, 10352
138, 3774, 2897, 10431
139, 3776, 2918, 10509
140, 3779, 2939, 10588
141, 3781, 2960, 10667
142, 3783, 2980, 10746
143, 3786, 3001, 10825
144, 3788, 3022, 10904
145, 3791, 3043, 10983
146, 3793, 3064, 11062
147, 3796, 3085, 11141
148, 3798, 3105, 11220
149, 3801, 3126, 11299
150, 3804, 3147, 11378
151, 3806, 3168, 11458
152, 3809, 3189, 11537
153, 3813, 3210, 11617
154, 3816, 3230, 11696
155, 3818, 3251, 11776
156, 3821, 3272, 11855
157, 3824, 3293, 11935
158, 3827, 3314, 12015
159, 3830, 3335, 12095
160, 3833, 3356, 12174
161, 3836, 3376, 12254
162, 3839, 3397, 12334
163, 3842, 3418, 12415
164, 3845, 3439, 12495
165, 3848, 3460, 12575
166, 3852, 3481, 12655
167, 3855, 3501, 12735
168, 3858, 3522, 12816
169, 3861, 3543, 12896
170, 3865, 3564, 12977
171, 3868, 3585, 13058
172, 3873, 3606, 13138
173, 3876, 3626, 13219
174, 3879, 3647, 13300
175, 3883, 3668, 13381
176, 3886, 3689, 13462
177, 3890, 3710, 13543
178, 3893, 3731, 13624
179, 3897, 3751, 13705
180, 3900, 3772, 13787
181, 3903, 3793, 13868
182, 3907, 3814, 13949
183, 3911, 3835, 14031
184, 3914, 3856, 14112
185, 3918, 3877, 14194
186, 3921, 3897, 14276
187, 3925, 3918, 14358
188, 3928, 3939, 14439
189, 3932, 3960, 14521
190, 3937, 3981, 14603
191, 3940, 4002, 14686
192, 3944, 4022, 14768
193, 3948, 4043, 14850
194, 3951, 4064, 14932
195, 3955, 4085, 15015
196, 3958, 4106, 15097
197, 3962, 4127, 15180
198, 3966, 4147, 15263
199, 3969, 4168, 15345
200, 3973, 4189, 15428
201, 3977, 4210, 15511
202, 3980, 4231, 15594
203, 3984, 4252, 15677
204, 3988, 4273, 15760
205, 3991, 4293, 15843
206, 3995, 4314, 15926
207, 3999, 4335, 16010
208, 4003, 4356, 16093
209, 4007, 4377, 16177
210, 4011, 4398, 16260
211, 4015, 4418, 16344
212, 4019, 4439, 16428
213, 4023, 4460, 16512
214, 4026, 4481, 16596
215, 4030, 4502, 16680
216, 4034, 4523, 16764
217, 4038, 4543, 16848
218, 4042, 4564, 16932
219, 4046, 4585, 17016
220, 4049, 4606, 17101
221, 4053, 4627, 17185
222, 4057, 4648, 17270
223, 4061, 4669, 17354
224, 4065, 4689, 17439
225, 4069, 4710, 17524
226, 4073, 4731, 17609
227, 4077, 4752, 17694
228, 4081, 4773, 17779
229, 4085, 4794, 17864
230, 4090, 4814, 17949
231, 4094, 4835, 18035
232, 4098, 4856, 18120
233, 4103, 4877, 18205
234, 4107, 4898, 18291
235, 4111, 4919, 18377
236, 4115, 4939, 18463
237, 4119, 4960, 18548
238, 4123, 4981, 18634
239, 4127, 5002, 18720
240, 4132, 5023, 18806
241, 4136, 5044, 18893
242, 4140, 5065, 18979
243, 4144, 5085, 19065
244, 4149, 5106, 19152
245, 4153, 5127, 19238
246, 4157, 5148, 19325
247, 4161, 5169, 19412
248, 4167, 5190, 19499
249, 4171, 5210, 19585
250, 4175, 5231, 19672
251, 4180, 5252, 19760
252, 4184, 5273, 19847
253, 4188, 5294, 19934
254, 4193, 5315, 20021
255, 4197, 5335, 20109
256, 4202, 5356, 20196
257, 4206, 5377, 20284
258, 4210, 5398, 20372
259, 4215, 5419, 20460
260, 4219, 5440, 20548
261, 4223, 5461, 20636
262, 4228, 5481, 20724
263, 4232, 5502, 20812
264, 4236, 5523, 20900
265, 4241, 5544, 20989
266, 4247, 5565, 21077
267, 4251, 5586, 21166
